0.02,0.02,0.013508,1,0,0
0.04,0.02,-0.02249,1,0,0
0.06,0.02,-0.049018,1,0,0
0.08,0.02,-0.04404,1,0,0
0.1,0.02,-0.099248,1,0,0
0.12,0.02,-0.059121,1,0,0
0.14,0.02,-0.0099092,1,0,0
0.16,0.02,-0.043825,1,0,0
0.18,0.02,-0.021175,1,0,0
0.2,0.02,0.0022978,1,0,0
0.22,0.02,-0.0080101,1,0,0
0.24,0.02,-0.038436,1,0,0
0.26,0.02,0.02508,1,0,0
0.28,0.02,-0.044278,1,0,0
0.3,0.02,-0.037141,1,0,0
0.32,0.02,-0.059208,1,0,0
0.34,0.02,-0.00014998,1,0,0
0.36,0.02,-0.034743,1,0,0
0.38,0.02,-0.051278,1,0,0
0.4,0.02,-0.045283,1,0,0
0.42,0.02,0.0037888,1,0,0
0.44,0.02,0.088889,1,0,0
0.46,0.02,-0.040167,1,0,0
0.48,0.02,-0.041229,1,0,0
0.5,0.02,-0.039635,1,0,0
0.52,0.02,-0.043247,1,0,0
0.54,0.02,-0.074846,1,0,0
0.56,0.02,-0.035978,1,0,0
0.58,0.02,-0.093748,1,0,0
0.6,0.02,-0.041045,1,0,0
0.62,0.02,-0.038358,1,0,0
0.64,0.02,-0.046386,1,0,0
0.66,0.02,-0.061943,1,0,0
0.68,0.02,-0.061919,1,0,0
0.7,0.02,-0.044344,1,0,0
0.72,0.02,-0.086548,1,0,0
0.74,0.02,-0.057459,1,0,0
0.76,0.02,-0.039524,1,0,0
0.78,0.02,-0.1044,1,0,0
0.8,0.02,-0.12235,1,0,0
0.82,0.02,-0.094139,1,0,0
0.84,0.02,-0.084945,1,0,0
0.86,0.02,-0.054784,1,0,0
0.88,0.02,-0.053325,1,0,0
0.9,0.02,-0.066817,1,0,0
0.92,0.02,-0.058252,1,0,0
0.94,0.02,-0.029473,1,0,0
0.96,0.02,-0.027845,1,0,0
0.98,0.02,-0.062899,1,0,0
0.02,0.04,0.046036,1,0,0
0.04,0.04,-0.016804,1,0,0
0.06,0.04,0.017326,1,0,0
0.08,0.04,-0.052494,1,0,0
0.1,0.04,-0.071092,1,0,0
0.12,0.04,-0.045261,1,0,0
0.14,0.04,-0.029723,1,0,0
0.16,0.04,-0.06353,1,0,0
0.18,0.04,-0.044394,1,0,0
0.2,0.04,-0.044686,1,0,0
0.22,0.04,-0.10258,1,0,0
0.24,0.04,-0.039005,1,0,0
0.26,0.04,-0.031073,1,0,0
0.28,0.04,-0.0063568,1,0,0
0.3,0.04,-0.02334,1,0,0
0.32,0.04,-0.0019394,1,0,0
0.34,0.04,0.0015181,1,0,0
0.36,0.04,-0.016763,1,0,0
0.38,0.04,-0.052747,1,0,0
0.4,0.04,-0.049622,1,0,0
0.42,0.04,0.0091218,1,0,0
0.44,0.04,0.0081586,1,0,0
0.46,0.04,0.0028154,1,0,0
0.48,0.04,-0.079646,1,0,0
0.5,0.04,-0.040631,1,0,0
0.52,0.04,-0.020675,1,0,0
0.54,0.04,-0.10164,1,0,0
0.56,0.04,-0.042892,1,0,0
0.58,0.04,-0.054329,1,0,0
0.6,0.04,-0.03423,1,0,0
0.62,0.04,-0.039934,1,0,0
0.64,0.04,-0.038362,1,0,0
0.66,0.04,-0.020877,1,0,0
0.68,0.04,0.018277,1,0,0
0.7,0.04,-0.043089,1,0,0
