-0.057882,0.045467,-0.025625,0.020852,-0.024034,0.015165,-0.01561,0.01232,-0.0194,0.022552,-0.023185
-0.0096075,-0.019564,0.00079019,0.0022955,-0.0023888,-0.0027443,-0.0023035,-0.0084285,0.0020778,0.0091299,0.009739
-0.0083146,-0.016006,-0.0030365,-0.0049803,-0.0084381,0.002708,-0.010519,-0.0056868,-0.001022,0.0026448,-0.011247
0.022779,-0.012713,0.0071386,-0.0049994,0.0013453,0.00032229,-0.00036412,0.0031117,-0.0041741,-0.011603,-0.01523
0.006996,-0.0054101,0.0034582,0.019764,0.0037021,-0.0068943,-0.0082687,-0.0001599,-0.0085215,0.00086473,0.0015066
-0.013677,0.0096603,-0.019155,-0.0072993,-0.0029193,0.0071602,-0.004681,0.0065066,-0.010182,0.004931,0.0052283
-0.015503,0.012373,-0.022168,-0.00066697,0.0036725,-0.0063634,0.0023087,-0.0011693,0.0043991,0.0098372,-0.0068868
-0.011003,-0.0058375,0.005998,-0.0015024,0.0071438,0.0046171,-0.0024798,-0.010801,-0.011496,-0.016343,0.0031885
-0.013526,-0.002263,0.0072655,0.0068619,-0.0059015,0.0016195,0.0041314,-0.010667,-0.010765,0.0026952,0.0006765
0.012016,0.01289,-0.00065853,0.0027756,-0.0003527,-0.0066484,-0.0019951,0.010642,0.012028,-0.009468,0.0024034
-0.0075121,-0.023903,-0.0054553,-0.0094922,-0.016518,0.0094003,-0.001445,0.0081739,-0.003365,-0.0018973,-0.0074651
