-0.036456,0.0025255,0.00012552,-0.0015367,0.0010952,-0.00065554,0.0013104,0.0015322,-0.0043343,-0.0038839,-0.0013247,-0.0016603,-0.0021493,-0.00033108,0.0013087,-0.00032374,-0.0017751,0.0003488,-0.0050586,0.0031894,-0.0064533
0.0015846,0.0050798,-0.0059228,0.014722,-0.0020024,-0.010359,0.00065991,0.0063729,-0.0021767,-0.006467,0.0014882,0.0012097,0.00053217,0.0029476,-0.0017988,0.0015147,-0.00073738,0.0017742,-0.00096573,0.00074412,-0.001439
1.02e-05,0.0047519,0.0019376,-0.0085122,-0.0014973,-0.0072121,0.0020279,0.0061176,-0.0013627,3.3707e-05,0.00014031,-0.0015111,0.0020393,0.0026802,-4.2279e-05,-0.0027511,0.0012397,-0.001986,0.0008096,0.001732,0.00020123
0.0050444,-0.0034541,0.0011233,-0.0029354,-0.0023861,-0.00048481,-0.0029294,-0.0036449,-0.00065661,-0.0019157,0.00081779,-0.0022143,0.0019102,0.0038332,-0.0011629,0.00028792,0.00015718,-0.00096275,-0.00024618,-0.0025202,-0.00017005
0.00049965,-0.0069415,0.0008118,-0.0043043,0.00052551,0.0047654,-0.0011478,0.005379,-0.0022949,-0.0053141,0.00038099,-0.00068484,0.0029367,0.0045583,-0.0014588,-0.0038879,0.0016021,-0.0013704,-4.2511e-05,0.00077502,4.5452e-06
-0.0067784,-0.0021777,-0.0006152,-0.003377,-0.0019627,-0.0030662,-0.00039282,-0.0025036,-0.00042058,-0.00092045,-0.001359,-0.00048163,0.00071452,0.0010443,0.00085151,0.0032084,-0.0014149,-0.0026891,-0.0016041,-0.0017137,-0.0020223
-0.0075255,-0.0019612,0.002231,0.00080581,0.0030264,-0.00034116,0.001135,-0.0012504,-0.0012599,0.00059442,0.00098715,-0.0005773,0.00019628,0.0020666,-0.001369,-0.00084385,-0.00031092,-0.00047149,-0.00040553,-0.00059409,0.00019051
-0.001159,-0.0011684,-0.0038866,-0.0037508,0.00032916,0.0028062,-0.00022336,-0.00038049,0.0017361,0.00065454,-0.0021801,0.00024586,0.0013289,0.0016059,-0.00070669,-0.0014928,0.00051541,-0.00025554,-0.00034356,0.0029826,-0.00082157
-0.0035081,0.0014009,-0.0040861,-0.0037871,0.00021109,0.00052228,-0.00084151,-0.00049094,0.0023166,-7.1472e-06,0.0036951,0.0026095,-0.0018436,-0.0010984,-0.00052873,-0.00021382,-0.00019474,0.0019799,-0.00049364,-0.0011272,-0.0013463
0.0011749,-0.0016225,0.0017953,0.00031117,-0.00095271,-0.0029735,-0.0012541,0.0009726,0.0018509,-0.00016467,0.00024393,0.00073024,-0.00052157,-0.0013635,-0.00036889,-0.00076175,-4.1095e-05,0.00037981,0.00036024,-0.00063669,0.00029439
0.00093188,0.0015511,0.0019749,0.0033883,-0.0014116,-0.00036283,0.00051808,-0.00098104,0.0008764,0.0014424,0.0010026,3.637e-05,0.0011066,-0.0011484,0.00047481,-0.0011004,0.0013441,0.00040074,0.00035425,0.0018948,0.0010503
-0.0029333,-0.0029022,0.00060667,-0.0035339,0.0029273,-0.00063186,0.00051272,0.0011686,-0.002294,-0.00043201,-0.0007914,0.00093032,-0.0011993,-0.00012864,-0.0011421,-0.0018579,0.00023787,1.6218e-05,-0.00031521,-0.00097489,0.00065715
-0.0026727,0.0019389,-0.00012036,0.0011152,-0.0006785,-0.0014447,0.00022495,-0.0020574,-0.0016018,-0.0013351,0.0021352,0.0011809,-0.0010553,-0.00049628,-0.00064417,0.0017531,-0.00083399,-0.00056184,0.00043633,0.00090903,-0.0003465
-0.0010011,0.0026043,-0.0012043,0.0030981,-0.0032622,-0.0025217,-0.0010588,-0.0022842,0.0012539,-0.00047833,-0.0012897,-0.00046001,0.00025992,0.0015743,-0.0015704,-0.0002743,-0.0014849,-0.0012923,-0.00036326,0.0018249,-0.0010138
-0.0056889,-0.0012054,0.0010409,-0.0020801,0.002451,0.0021305,-0.00044242,0.0012513,-0.00070449,-0.00040085,-0.00036988,-0.0012415,-0.0004446,-0.00062891,-0.00082371,-0.00070068,0.00014451,0.00087519,-0.00048453,-0.0011981,0.0004093
0.0010429,-0.00098197,-0.00082992,-3.9905e-05,0.00041801,0.0012298,-0.00058909,-2.7161e-05,-0.0015772,-0.00094788,-0.00019025,-1.5934e-05,0.00079016,0.00066955,0.00041173,0.00074417,0.00014286,0.0020512,-0.0013423,-0.00096304,-0.00044637
0.00066642,0.00066744,0.00078807,-0.0011392,-0.00011313,-0.0022345,-0.00019494,0.002847,-0.0013765,-0.0025119,-0.00084211,-0.0031935,0.0011347,0.0014028,-0.00013006,-0.0010394,0.00063434,-0.00029381,0.00048906,0.00061145,0.00026482
0.0015467,5.9374e-05,-0.0010289,0.00086736,-0.0012488,-0.0016612,-0.00048263,0.00014321,-0.0013825,-0.0026146,-0.0001315,-0.001201,0.0012893,6.4151e-05,0.0008188,0.00064446,-4.9861e-05,0.0005798,-0.00090883,-0.00074164,-0.00062357
-0.0061669,-0.0021306,-0.0012808,-0.0048759,-0.00080279,-0.0042024,0.00015066,-0.00062005,-0.00034085,0.00076088,-0.0014019,0.00044216,-0.00026541,-0.0010113,0.00029929,-8.6873e-05,-0.00050445,-0.0013864,-0.0012384,0.00018536,-0.0018969
0.000135,-0.00072651,4.2111e-05,-0.0002223,0.00025215,-0.003063,0.00029046,-3.2633e-05,-0.00015775,-0.00010217,-0.00051692,-0.00024641,0.00052459,0.001268,-0.00065442,-0.00027765,-0.00035958,-0.0010241,0.00033387,-0.0004469,0.00012807
