-0.026618,-0.026618,-0.030532,-0.039404,-0.051179,-0.066033,-0.069852,-0.069485,-0.056567,-0.045668,-0.033147,-0.029099,-0.024467,-0.029258,-0.029298,-0.020879,-0.016746,-0.0075494,0.0015305,0.0093628,0.013928,0.015153,0.024901,0.021168,-0.0039968,-0.015932,-0.027676,-0.021237,-0.013539,-0.0027875,-0.0081633,0.0051734,0.0071543,0.003702,-0.0022075,0.0044271,0.0037143,0.009737,-0.010715,-0.019299,-0.0077788,0.019139,0.024284,0.035222,0.041922,0.035952,0.0294,0.025166,0.023411,0.042892,0.059373
-0.028502,-0.033564,-0.037663,-0.044392,-0.057468,-0.066427,-0.0643,-0.059801,-0.044166,-0.032,-0.026307,-0.026901,-0.030237,-0.029476,-0.022687,-0.013608,-0.016133,-0.0091662,-0.0046751,0.0008453,0.015537,0.018365,0.026285,0.024035,0.0059437,-0.0074615,-0.016241,-0.017487,-0.014611,-0.0016881,0.00029675,0.012022,0.011627,-0.0015345,-0.0056245,0.0002823,0.0030566,0.0053988,-0.009247,-0.019526,-0.009121,0.0097413,0.021529,0.026932,0.031416,0.034195,0.036686,0.031108,0.027643,0.042208,0.054896
-0.030339,-0.037969,-0.039258,-0.037687,-0.044507,-0.051152,-0.054871,-0.051566,-0.036603,-0.021579,-0.016017,-0.018694,-0.024405,-0.015859,6.4809e-05,-0.0062523,-0.010695,-0.0098283,-0.0092301,-0.003936,0.0053949,0.01698,0.017986,0.03199,0.026693,0.0072011,-0.00021554,-0.010183,-0.0040195,0.0030037,0.016438,0.013891,0.012323,0.0044615,-0.0011625,0.0026063,0.0016078,-0.0037008,-0.0061113,-0.011945,-0.0068135,0.0081946,0.025265,0.035449,0.028755,0.031459,0.029407,0.030002,0.034535,0.043105,0.058888
-0.028949,-0.034512,-0.029214,-0.032454,-0.041858,-0.037009,-0.042884,-0.040364,-0.029615,-0.016633,-0.017041,-0.00921,-0.012798,-0.016085,-0.0043875,-0.0014785,-0.012379,-0.013407,-0.0082902,-0.009738,0.0068741,0.0084552,0.014988,0.022323,0.024136,0.016841,0.010107,0.00095231,0.0042388,0.011921,0.010039,0.0097825,0.0094121,0.0040427,-0.005738,0.0025409,0.0021058,-0.0049156,-0.0045441,-0.0058576,-0.0050756,0.0075906,0.02262,0.020338,0.02124,0.02386,0.027358,0.027952,0.0394,0.043826,0.040495
-0.019502,-0.022784,-0.018767,-0.023127,-0.031349,-0.021006,-0.016537,-0.017692,-0.010393,-0.021067,-0.0055175,0.0021295,-0.0041783,-0.01196,-0.010814,-0.0064089,-0.0054564,-0.004553,-0.011013,-0.0053567,0.0099902,0.015436,0.017928,0.029577,0.029882,0.021896,0.01646,0.019916,0.0047127,0.015496,0.017969,0.0092151,0.01424,0.013016,0.0036083,0.0021748,0.0067665,0.0075167,-0.0010603,0.0026649,0.0072126,0.01934,0.019373,0.019596,0.020858,0.020608,0.023185,0.032764,0.03815,0.038848,0.035041
-0.01007,-0.0086019,-0.001974,-0.013581,-0.0060494,0.0025088,0.009729,0.0041317,0.0048413,-0.0053564,-0.0027992,0.004786,0.0040813,-0.012643,-0.006273,0.00047994,-0.0022057,-0.0039685,-0.0056214,-0.0028595,0.0048003,0.017566,0.024563,0.043446,0.034831,0.031082,0.019262,0.0089954,0.005551,0.015868,0.015516,0.015135,0.013524,0.024765,0.013863,0.013042,0.002363,0.0036269,0.0093027,0.012715,0.0076869,0.017955,0.01467,0.023152,0.025632,0.028443,0.017496,0.023846,0.031011,0.030212,0.021336
0.016071,0.0077088,0.013258,0.0038244,0.0056435,0.012474,0.021485,0.022425,0.02068,0.014729,0.0172,0.020345,0.0041068,-0.00095464,-0.0022061,-0.003314,0.0025408,-0.00060561,0.00052805,0.0031287,0.0082572,0.018399,0.027468,0.041157,0.042903,0.03045,0.017145,0.014216,0.012097,0.028093,0.024917,0.024302,0.016292,0.026865,0.015916,0.016435,-0.0027972,0.0082465,0.021578,0.023374,0.015521,0.01136,0.012454,0.024679,0.029149,0.029215,0.017904,0.020938,0.019106,0.01919,0.012735
0.019146,0.017874,0.019796,0.019542,0.012667,0.018645,0.036831,0.038539,0.03186,0.02643,0.040061,0.032104,0.022687,0.007861,-0.002523,0.0019477,-0.00037723,0.0069694,-0.0026157,0.001211,0.011615,0.01441,0.020238,0.032916,0.033959,0.036454,0.02219,0.019339,0.026646,0.029221,0.025654,0.024025,0.024105,0.013359,0.010758,0.006168,0.0011533,0.0089064,0.016985,0.022695,0.013619,0.017964,0.011249,0.022058,0.022855,0.015668,0.016596,0.012831,0.00042865,0.0080269,0.0044617
0.0055728,0.011116,0.023095,0.03162,0.027638,0.038731,0.045943,0.040166,0.029227,0.030203,0.03775,0.042353,0.028897,0.01604,0.00042705,0.00017105,0.00079075,-0.0071811,-0.0064558,0.001579,0.0080011,0.011168,0.014498,0.014111,0.024438,0.032448,0.025608,0.013621,0.016668,0.015359,0.0092605,0.015588,0.021714,0.0073517,0.0038925,0.0043429,-0.0034981,-0.0042797,-0.0012852,-0.005022,0.0045564,0.0092223,0.0090363,0.010899,0.0064911,0.00060994,0.00039129,-0.0030961,-0.010587,-0.0087785,0.0038989
-0.0064148,0.00043624,0.01223,0.035739,0.052127,0.050212,0.04339,0.035681,0.024644,0.034634,0.033655,0.031993,0.020698,0.0074102,-0.002407,-0.0083042,-0.0093983,-0.0076199,0.0050908,0.015364,0.016484,0.0020652,-0.0030991,0.0056006,0.0076321,0.015803,0.020683,0.0056351,0.005667,0.0014457,-1.6317e-05,-0.0024355,-0.0086886,-0.0037414,-0.00055915,-0.0062569,-0.0091934,-0.0081999,-0.0095423,-0.024597,-0.010538,-0.012856,-0.015638,-0.0089132,-0.010598,-0.021917,-0.01703,-0.0077686,-0.0066217,-0.0030472,0.0067682
