0.02,0.02,-0.033564,1,0,0
0.04,0.02,-0.037663,1,0,0
0.06,0.02,-0.044392,1,0,0
0.08,0.02,-0.057468,1,0,0
0.1,0.02,-0.066427,1,0,0
0.12,0.02,-0.0643,1,0,0
0.14,0.02,-0.059801,1,0,0
0.16,0.02,-0.044166,1,0,0
0.18,0.02,-0.032,1,0,0
0.2,0.02,-0.026307,1,0,0
0.22,0.02,-0.026901,1,0,0
0.24,0.02,-0.030237,1,0,0
0.26,0.02,-0.029476,1,0,0
0.28,0.02,-0.022687,1,0,0
0.3,0.02,-0.013608,1,0,0
0.32,0.02,-0.016133,1,0,0
0.34,0.02,-0.0091662,1,0,0
0.36,0.02,-0.0046751,1,0,0
0.38,0.02,0.0008453,1,0,0
0.4,0.02,0.015537,1,0,0
0.42,0.02,0.018365,1,0,0
0.44,0.02,0.026285,1,0,0
0.46,0.02,0.024035,1,0,0
0.48,0.02,0.0059437,1,0,0
0.5,0.02,-0.0074615,1,0,0
0.52,0.02,-0.016241,1,0,0
0.54,0.02,-0.017487,1,0,0
0.56,0.02,-0.014611,1,0,0
0.58,0.02,-0.0016882,1,0,0
0.6,0.02,0.00029675,1,0,0
0.62,0.02,0.012022,1,0,0
0.64,0.02,0.011627,1,0,0
0.66,0.02,-0.0015344,1,0,0
0.68,0.02,-0.0056245,1,0,0
0.7,0.02,0.0002823,1,0,0
0.72,0.02,0.0030566,1,0,0
0.74,0.02,0.0053988,1,0,0
0.76,0.02,-0.009247,1,0,0
0.78,0.02,-0.019526,1,0,0
0.8,0.02,-0.009121,1,0,0
0.82,0.02,0.0097413,1,0,0
0.84,0.02,0.021529,1,0,0
0.86,0.02,0.026932,1,0,0
0.88,0.02,0.031416,1,0,0
0.9,0.02,0.034195,1,0,0
0.92,0.02,0.036686,1,0,0
0.94,0.02,0.031108,1,0,0
0.96,0.02,0.027643,1,0,0
0.98,0.02,0.042208,1,0,0
0.02,0.04,-0.037969,1,0,0
0.04,0.04,-0.039258,1,0,0
0.06,0.04,-0.037687,1,0,0
0.08,0.04,-0.044507,1,0,0
0.1,0.04,-0.051152,1,0,0
0.12,0.04,-0.054871,1,0,0
0.14,0.04,-0.051566,1,0,0
0.16,0.04,-0.036603,1,0,0
0.18,0.04,-0.021579,1,0,0
0.2,0.04,-0.016016,1,0,0
0.22,0.04,-0.018694,1,0,0
0.24,0.04,-0.024405,1,0,0
0.26,0.04,-0.015859,1,0,0
0.28,0.04,6.4809e-05,1,0,0
0.3,0.04,-0.0062523,1,0,0
0.32,0.04,-0.010695,1,0,0
0.34,0.04,-0.0098283,1,0,0
0.36,0.04,-0.0092301,1,0,0
0.38,0.04,-0.003936,1,0,0
0.4,0.04,0.0053949,1,0,0
0.42,0.04,0.01698,1,0,0
0.44,0.04,0.017986,1,0,0
0.46,0.04,0.03199,1,0,0
0.48,0.04,0.026693,1,0,0
0.5,0.04,0.0072011,1,0,0
0.52,0.04,-0.00021554,1,0,0
0.54,0.04,-0.010183,1,0,0
0.56,0.04,-0.0040195,1,0,0
0.58,0.04,0.0030037,1,0,0
0.6,0.04,0.016438,1,0,0
0.62,0.04,0.013891,1,0,0
0.64,0.04,0.012323,1,0,0
0.66,0.04,0.0044615,1,0,0
0.68,0.04,-0.0011625,1,0,0
0.7,0.04,0.0026063,1,0,0
0.72,0.04,0.0016078,1,0,0
