-0.023117,-0.023117,-0.026618,-0.031597,-0.030532,-0.04036,-0.039404,-0.047676,-0.051179,-0.062378,-0.066033,-0.072028,-0.069852,-0.071618,-0.069485,-0.060768,-0.056567,-0.048993,-0.045668,-0.0425,-0.033147,-0.029158,-0.029099,-0.023229,-0.024467,-0.024826,-0.029258,-0.03521,-0.029298,-0.026133,-0.020879,-0.017667,-0.016746,-0.01181,-0.0075494,-0.0077776,0.0015305,0.0061272,0.0093628,0.013999,0.013928,0.013894,0.015153,0.019241,0.024901,0.025286,0.021168,0.0085814,-0.0039968,-0.011899,-0.015932,-0.019951,-0.027676,-0.020905,-0.021237,-0.016657,-0.013539,-0.006496,-0.0027875,-0.00047146,-0.0081633,-0.0018884,0.0051734,0.0076311,0.0071543,0.0028998,0.003702,-0.0005081,-0.0022075,0.00069591,0.0044271,-0.00075037,0.0037143,0.0088256,0.009737,0.0064528,-0.010715,-0.01493,-0.019299,-0.015836,-0.0077788,0.010564,0.019139,0.026875,0.024284,0.029543,0.035222,0.036498,0.041922,0.040231,0.035952,0.032773,0.0294,0.026796,0.025166,0.019593,0.023411,0.031684,0.042892,0.051596,0.059373
-0.029934,-0.025788,-0.028981,-0.031489,-0.032258,-0.039045,-0.045197,-0.050339,-0.057344,-0.06092,-0.061779,-0.061107,-0.068316,-0.070801,-0.067005,-0.054433,-0.049815,-0.041932,-0.038063,-0.035502,-0.025935,-0.024653,-0.03074,-0.026817,-0.025684,-0.027539,-0.03036,-0.033912,-0.029545,-0.026808,-0.018587,-0.01504,-0.016684,-0.0095382,-0.005635,-0.0036177,0.0012996,0.0073547,0.0086767,0.012351,0.010886,0.013491,0.019112,0.028276,0.031502,0.025967,0.022808,0.0093639,0.00040866,-0.0064204,-0.0095063,-0.016906,-0.022832,-0.022277,-0.019747,-0.01906,-0.013008,-0.011488,-0.0041854,0.0029978,0.0016978,0.0032136,0.0087073,0.011461,0.009333,0.0044286,-0.0016901,-0.0084074,-0.0050192,0.0009552,0.0061298,0.0027724,0.0079128,0.0095692,0.0080667,0.0021973,-0.0081702,-0.01141,-0.01405,-0.020657,-0.016427,0.00014078,0.017142,0.022626,0.024169,0.026237,0.031075,0.032679,0.03802,0.035417,0.033566,0.036171,0.034251,0.032987,0.032635,0.028752,0.027471,0.034017,0.045171,0.051215,0.057327
-0.028502,-0.030158,-0.033564,-0.035777,-0.037663,-0.037062,-0.044392,-0.047419,-0.057468,-0.06275,-0.066427,-0.064544,-0.0643,-0.062347,-0.059801,-0.05242,-0.044166,-0.038603,-0.032,-0.028669,-0.026307,-0.029984,-0.026901,-0.026369,-0.030237,-0.030921,-0.029476,-0.025165,-0.022687,-0.018315,-0.013608,-0.012923,-0.016133,-0.014074,-0.0091662,-0.0043112,-0.0046751,-0.0053729,0.0008453,0.010143,0.015537,0.018473,0.018365,0.023418,0.026285,0.024289,0.024035,0.015816,0.0059437,0.001141,-0.0074615,-0.013449,-0.016241,-0.02064,-0.017487,-0.020029,-0.014611,-0.0076189,-0.0016881,-0.0020233,0.00029675,0.0039903,0.012022,0.015071,0.011627,0.0059469,-0.0015345,-0.0033155,-0.0056245,-0.0015982,0.0002823,0.0012442,0.0030566,0.0051851,0.0053988,6.3197e-05,-0.009247,-0.017681,-0.019526,-0.017655,-0.009121,-0.0032765,0.0097413,0.014397,0.021529,0.024255,0.026932,0.029732,0.031416,0.03348,0.034195,0.036188,0.036686,0.038857,0.031108,0.024927,0.027643,0.034499,0.042208,0.04793,0.054896
-0.026252,-0.038278,-0.037808,-0.037664,-0.036308,-0.037353,-0.037901,-0.043392,-0.05108,-0.060224,-0.061733,-0.064194,-0.058255,-0.056597,-0.05208,-0.046028,-0.038298,-0.037172,-0.027735,-0.02191,-0.022438,-0.025353,-0.023386,-0.025356,-0.030965,-0.0276,-0.023013,-0.0088318,-0.0095833,-0.009873,-0.0091512,-0.011259,-0.01034,-0.01426,-0.011152,-0.0081457,-0.0088515,-0.013408,0.00026511,0.0058855,0.012376,0.019691,0.021474,0.019808,0.021507,0.022301,0.024481,0.026806,0.017881,0.012445,-0.002869,-0.0040133,-0.012785,-0.01533,-0.012376,-0.011861,-0.012069,-0.0028529,-0.0014057,0.00022607,0.0066688,0.0089084,0.013515,0.014714,0.014103,0.012558,0.0043362,0.0027984,-0.0026705,-0.0055224,-0.0011811,0.0037597,0.00088171,-0.00038882,0.00033994,-0.0045468,-0.0097809,-0.01187,-0.019799,-0.01417,-0.005552,-0.00033126,0.0061878,0.015673,0.021769,0.027598,0.027652,0.033021,0.029426,0.033291,0.033656,0.033729,0.035852,0.038694,0.031718,0.024607,0.028477,0.03122,0.044809,0.048243,0.05963
-0.030339,-0.039911,-0.037969,-0.036982,-0.039258,-0.036785,-0.037687,-0.037717,-0.044507,-0.051825,-0.051152,-0.050729,-0.054871,-0.052193,-0.051566,-0.044717,-0.036603,-0.030992,-0.021579,-0.015584,-0.016017,-0.02255,-0.018694,-0.019341,-0.024405,-0.022827,-0.015859,-0.0026791,6.4809e-05,-0.0032773,-0.0062523,-0.0097531,-0.010695,-0.011597,-0.0098283,-0.0065328,-0.0092301,-0.010032,-0.003936,0.0006484,0.0053949,0.013743,0.01698,0.021277,0.017986,0.018601,0.03199,0.033168,0.026693,0.017447,0.0072011,0.0051085,-0.00021554,-0.010918,-0.010183,-0.0070998,-0.0040195,-0.00010364,0.0030037,0.0075671,0.016438,0.014112,0.013891,0.01365,0.012323,0.012247,0.0044615,0.0028557,-0.0011625,-0.0013061,0.0026063,0.0024409,0.0016078,0.00054704,-0.0037008,-0.0075218,-0.0061113,-0.0088222,-0.011945,-0.011574,-0.0068135,-0.00049008,0.0081946,0.013147,0.025265,0.034023,0.035449,0.034886,0.028755,0.02641,0.031459,0.029827,0.029407,0.035003,0.030002,0.032483,0.034535,0.033785,0.043105,0.050663,0.058888
-0.032761,-0.040987,-0.043448,-0.03845,-0.036377,-0.034828,-0.036143,-0.037167,-0.041497,-0.047368,-0.046344,-0.04397,-0.050381,-0.048917,-0.047619,-0.038368,-0.036673,-0.027328,-0.018311,-0.018028,-0.0172,-0.016052,-0.013019,-0.011557,-0.01569,-0.021912,-0.017452,-0.0047924,-0.0022522,-0.005503,-0.0022217,-0.0063914,-0.011099,-0.01087,-0.013589,-0.010038,-0.0084787,-0.0096299,-0.0083085,-0.00030322,0.0034915,0.010072,0.0096768,0.014191,0.014685,0.013698,0.027707,0.032131,0.031566,0.021301,0.016503,0.0091528,0.0011073,-0.0052421,-0.0047682,-0.00275,0.003613,0.0067709,0.0090302,0.012349,0.012787,0.0089792,0.014463,0.012792,0.0081092,0.0090381,0.0036877,-0.0024928,-0.0034865,-0.0049262,0.0011922,0.0043939,0.003626,-0.0027993,-0.0039666,-0.0034041,-0.0042386,-0.0078591,-0.011593,-0.01156,-0.0062026,0.00081701,0.0089282,0.015052,0.026806,0.031557,0.028603,0.02253,0.028262,0.025976,0.026791,0.02588,0.027097,0.028555,0.025357,0.032042,0.035057,0.042852,0.047723,0.04568,0.049453
-0.028949,-0.036917,-0.034512,-0.036119,-0.029214,-0.032493,-0.032454,-0.041107,-0.041858,-0.046434,-0.037009,-0.038072,-0.042884,-0.043597,-0.040364,-0.034502,-0.029615,-0.019466,-0.016633,-0.015796,-0.017041,-0.01624,-0.00921,-0.0047264,-0.012798,-0.01733,-0.016085,-0.010698,-0.0043875,-0.0054129,-0.0014785,-0.0046883,-0.012379,-0.0175,-0.013407,-0.01049,-0.0082902,-0.010686,-0.009738,0.0009172,0.0068741,0.0083244,0.0084552,0.01364,0.014988,0.012205,0.022323,0.024827,0.024136,0.022759,0.016841,0.014807,0.010107,0.0073889,0.00095231,0.0046099,0.0042388,0.0098121,0.011921,0.015688,0.010039,0.008924,0.0097825,0.011103,0.0094121,0.0051814,0.0040427,-0.001472,-0.005738,-0.0037237,0.0025409,-0.0013376,0.0021058,-0.0020629,-0.0049156,-0.0023337,-0.0045441,-0.0023342,-0.0058576,-0.0027609,-0.0050756,0.0043913,0.0075906,0.016266,0.02262,0.026857,0.020338,0.017226,0.02124,0.02153,0.02386,0.025261,0.027358,0.028696,0.027952,0.028454,0.0394,0.043035,0.043826,0.040429,0.040495
-0.023051,-0.024751,-0.025675,-0.024678,-0.025867,-0.02993,-0.027837,-0.032988,-0.042559,-0.03822,-0.031665,-0.029482,-0.028845,-0.03558,-0.032894,-0.020782,-0.019498,-0.020036,-0.016383,-0.015719,-0.010363,-0.010453,-0.0061508,-0.0027049,-0.0058759,-0.012101,-0.014978,-0.013719,-0.0061542,-0.0030682,-0.0042406,-0.0076869,-0.013347,-0.014055,-0.0097338,-0.0082625,-0.010451,-0.012778,-0.0080622,0.0035648,0.0057765,0.013365,0.015439,0.012187,0.015378,0.017714,0.020455,0.024756,0.023368,0.017349,0.01829,0.020728,0.015685,0.014972,0.015091,0.0078489,0.0045864,0.0050661,0.010811,0.017521,0.014383,0.011654,0.0083612,0.0080949,0.011389,0.0084467,0.0031111,0.0054471,0.0014401,0.0012585,-0.0015203,-0.0025764,-0.00037346,0.0018418,0.0029369,-0.0021162,-0.0062595,0.0023809,0.0011619,-0.0015526,0.0032691,0.0062398,0.011714,0.018021,0.018254,0.017096,0.021163,0.017524,0.017544,0.019786,0.019838,0.025364,0.027669,0.029695,0.031923,0.033623,0.038012,0.041284,0.03696,0.035712,0.035708
-0.019502,-0.020596,-0.022784,-0.020026,-0.018767,-0.019114,-0.023127,-0.023331,-0.031349,-0.023377,-0.021006,-0.016824,-0.016537,-0.018366,-0.017692,-0.009413,-0.010393,-0.01854,-0.021067,-0.016471,-0.0055175,-0.0042213,0.0021295,0.0074478,-0.0041783,-0.0072455,-0.01196,-0.017069,-0.010814,-0.0059356,-0.0064089,-0.0015218,-0.0054564,-0.0073001,-0.004553,-0.0078153,-0.011013,-0.010275,-0.0053567,0.0043749,0.0099902,0.013043,0.015436,0.015228,0.017928,0.023655,0.029577,0.030478,0.029882,0.027118,0.021896,0.018282,0.01646,0.017946,0.019916,0.0087032,0.0047127,0.0028055,0.015496,0.017482,0.017969,0.015406,0.0092151,0.0081588,0.01424,0.013363,0.013016,0.014247,0.0036083,0.0018147,0.0021748,-0.00063391,0.0067665,0.0090843,0.0075167,0.0031219,-0.0010603,-0.0014615,0.0026649,8.8897e-05,0.0072126,0.010122,0.01934,0.022036,0.019373,0.014861,0.019596,0.021202,0.020858,0.022508,0.020608,0.023023,0.023185,0.031422,0.032764,0.030345,0.03815,0.039915,0.038848,0.038447,0.035041
-0.011397,-0.011292,-0.016756,-0.014846,-0.0090314,-0.012884,-0.016237,-0.016824,-0.013836,-0.0087868,-0.0035241,-0.0012551,0.0030689,-0.0024035,-0.0043055,-0.0038174,-0.0063798,-0.0073358,-0.007469,-0.013788,-0.0071509,0.00070898,0.0044916,0.013015,0.0035797,-0.005133,-0.013435,-0.011383,-0.0099466,-0.006182,-2.3242e-05,0.001743,-0.0034279,-0.0025431,0.0016028,-0.0014691,-0.00069481,-0.0085819,-0.0030345,0.0021942,0.0098524,0.01357,0.016817,0.018172,0.025711,0.035078,0.038182,0.039912,0.034606,0.032431,0.026534,0.025167,0.019958,0.024303,0.01467,0.0038614,0.004086,0.0091018,0.017692,0.020452,0.019283,0.01787,0.017735,0.012745,0.013283,0.017953,0.021191,0.019016,0.014047,0.010983,0.009251,0.0067314,0.0074611,0.008466,0.011981,0.01101,0.0023712,0.0043867,0.007633,0.0065627,0.011383,0.013255,0.016045,0.022331,0.019381,0.024775,0.026114,0.025264,0.024805,0.024941,0.021768,0.025404,0.022707,0.024816,0.033147,0.033707,0.036724,0.038627,0.041957,0.029864,0.029521
