-0.0053867,-0.010493,-0.00099082,-0.002215,-0.012182,0.0031878,0.0031585,-0.0064166,-0.00053255,0.0046288,0.0011586,-0.0025007,0.0011352,0.0014045,-0.0036028,-0.0016953,-0.00099161,-0.0015881,-0.0017058,-0.0023883,-0.0020141
0.011004,-0.0035267,0.016907,-0.014751,0.0025935,-0.0046793,-0.0072551,0.0082479,0.0019274,-0.0015639,0.0018737,0.00035699,0.00044581,-0.0028427,0.0024677,-0.0001288,0.0019219,-0.0017625,0.0031295,-0.0021384,0.0031605
-0.0092578,-0.017636,-0.010033,-0.0087306,-0.0011746,0.0052136,0.0053572,-0.006153,-0.0038535,0.0045052,0.0012029,-0.003252,-0.00022626,-0.00015531,-0.0017942,-0.0021601,-0.0019744,-0.0020268,-0.0014206,-0.0038344,-0.0030878
0.0051869,-0.0087248,-0.01008,0.0089941,0.0064057,-0.0061214,-0.0027635,0.0020409,-0.00015723,0.0033477,0.0010214,0.000362,-0.00033328,-0.002812,0.00051648,0.00090378,-0.00042785,-0.00018407,0.00024291,8.7102e-05,-0.0008964
0.01686,0.010312,-0.0023136,-0.0082178,0.0031181,-0.0027444,-0.001371,0.0046441,0.00082247,-0.0016329,-1.0218e-06,0.0013124,0.0016249,-0.0011457,0.00044226,0.00089026,0.0013462,0.00020495,0.0024691,6.2402e-05,0.0019879
0.0012879,0.0045383,-0.001729,0.0040844,-0.0022799,0.00010929,-0.0026414,-0.0038476,0.0017513,0.0019971,-0.0013354,0.00030071,0.0013527,0.0010749,-0.00059054,-0.0011936,-0.00045155,0.001962,9.2295e-05,0.0011691,-0.0014449
-0.0030783,0.0016217,0.0061643,0.0028464,0.0032242,-0.0011475,-0.002031,-0.00063292,0.0013969,0.00088361,-0.00053662,-0.00055081,0.00045399,0.00075494,-0.00017347,-0.00068141,0.00082457,0.00053117,0.00078648,0.0006076,0.00044663
-0.00058262,-0.0020301,0.0013256,-0.0019724,-0.0018213,-0.0006107,0.0036968,-0.0026947,-0.0027635,0.00033679,-0.00087046,0.00050492,0.0020928,-0.001431,-0.00044719,0.0010713,-0.00018374,-0.00078957,0.00050525,-0.001899,-0.00016111
-0.0017194,-0.0041183,0.00082926,0.0012929,-0.0030854,0.00076297,0.0016651,8.9125e-05,2.4797e-05,6.8068e-05,0.00024547,-0.00082994,-0.0011663,0.0003901,8.696e-05,-0.00038045,0.00038644,-0.00054186,-0.00047213,-0.00024124,-0.00018
0.0030044,-3.7464e-05,-0.001599,-0.0025083,0.002686,-0.0011798,-0.0032642,0.00027129,0.001642,0.0012295,0.0011955,-0.0002526,-0.0022005,-0.00085754,0.001022,-0.00054229,0.00057742,-0.00042058,0.00045833,0.00035898,0.0003077
0.0019817,0.00069703,-0.0023189,-0.0025265,0.0011997,-0.00042017,0.00024338,-0.00061301,6.3537e-05,0.00048563,-0.00054776,0.00011764,0.00030775,0.00017688,-1.7309e-05,6.7141e-06,0.00040267,-0.00033511,2.7985e-05,-0.00054084,0.00029758
-0.00024916,-0.003136,0.0014531,-0.0018746,0.0011899,0.00025766,0.00066959,0.0019248,0.00077016,-0.0021141,-0.00066635,0.00124,-7.4789e-05,-0.00011902,-0.00015993,0.00028405,0.00070384,-0.00077399,-0.00012233,-0.00049574,0.00073364
-0.00092331,-0.00082844,-0.00056345,0.00064336,-0.0022643,-2.1736e-06,0.000379,-0.0011928,-0.00063593,0.0016859,0.00021287,-0.00013841,0.00041405,-0.00035911,-0.00017843,-0.00032346,-0.00083404,0.00020812,0.00022188,-0.00025753,-0.00066791
-0.00097097,0.0024321,0.00044037,0.0026922,-0.0017058,-0.0013623,-0.00013348,-0.00040602,-0.00046131,0.0015973,0.00060413,-0.0006467,0.00063392,0.00060667,-0.00071952,-0.00029632,-0.00099093,0.001033,0.00063449,0.00040496,-0.00076528
1.5778e-05,-0.001715,-0.00044551,-0.0016301,0.00048424,0.00098692,0.00055456,-0.00086545,-0.00030635,0.00031365,-0.00028603,-0.00036324,-2.2482e-05,0.00037622,0.00016376,-0.00021745,0.00045841,-0.00068358,-0.000826,-0.00020355,0.00048201
0.0018609,-0.0016598,4.9692e-05,-0.0011145,0.0017973,0.0009506,-0.0010522,0.00014467,-0.0001736,-0.00046345,-0.00020094,-0.00027754,0.000278,8.8017e-05,0.00058137,-0.00011264,0.00066659,-3.2156e-05,-0.00019402,-2.6119e-05,0.00052154
-0.00053693,-0.0013399,-0.00053605,-0.0011226,-0.0014122,0.00020421,-0.00019974,0.00012259,-0.00059544,0.00018889,0.00010731,-0.00055147,0.00033075,0.00019593,-0.00051107,-0.0003314,-0.00018474,-0.00021082,-1.4745e-05,-0.000399,-0.0003434
