-0.0059935,0.016061,0.0016784,-0.012378,-0.0015274,0.0035154,-0.0057775,0.0067682,-0.0069825,0.0054918,-0.0038127
-0.024776,-0.0051903,0.040299,-0.0014933,-0.013863,-0.016192,0.012435,-0.025844,0.011286,-0.0074236,0.0080752
-0.069316,0.012877,0.028107,-0.0014694,0.010805,-0.0063748,0.0078475,-0.0022415,0.0021426,-0.0024045,0.0055814
-0.019807,0.0088265,0.0027924,0.0048224,-0.0076187,0.0065533,-0.0053271,0.00025202,0.00057033,0.0033119,0.0056948
0.013558,-0.0037645,0.010403,-0.0011406,0.0078614,-0.0041165,0.014785,-0.011218,0.0077568,-0.0072847,0.0036684
0.013426,-0.014602,0.0022681,-0.00059211,-0.0028286,-0.0023272,0.00095254,-0.0015157,8.638e-05,-0.0034981,-0.00092746
-0.027617,0.020737,-0.0041423,0.01189,-0.0068815,0.013023,-0.0077114,0.0067862,-0.0032833,0.0090163,-0.0058058
0.0061547,-0.0041976,0.018689,-0.008993,0.010719,-0.00079356,0.00094781,-0.0025901,0.0048948,-0.0060592,0.0048246
-0.014456,0.012606,-0.0013588,0.0044024,0.0029748,0.0021446,-0.002795,0.0044493,0.0013142,0.0019827,-0.0038118
0.012083,0.00032978,0.0050216,-0.004334,0.00079746,-0.0015621,0.0018845,-0.0044617,0.0014246,-0.00085157,0.0010023
-0.0034431,0.001419,-0.00032441,-0.0074997,0.00036151,0.00035124,-0.0021896,-0.0050809,0.00070066,-8.3011e-05,0.0020219
