-0.037165,0.0082803,0.0015242,0.010032,0.0010534,-0.0021942,-0.0027727,-0.0031055,0.0035004,0.0023807,-0.0013422,-0.0014255,0.00011498,0.0010124,-0.0042318,0.0008762,-0.0032769,0.0011794,-0.0036496,0.001811,-0.0038785
0.0039726,0.005218,-0.0077631,0.0053404,-0.00064052,-0.01261,0.0051843,0.0048147,-0.0048383,-0.00037283,0.0026208,-0.0014662,-0.0024112,0.0006306,0.00047265,0.00014211,0.00010172,0.00037798,-0.00059638,0.00030664,0.0002978
0.0019343,0.0011672,-0.0029939,-0.014352,0.017633,0.010094,-0.0095998,-0.0030179,0.0023296,0.00032655,-0.0002453,-0.0010354,0.00063478,0.00023307,0.00096612,-0.00093663,0.0004216,-0.00055293,0.0014535,-0.00079428,0.0011596
0.015213,0.0015808,0.014406,0.0035008,-0.0076938,-0.00085564,-0.00024557,0.0016141,0.0045325,-0.0028394,-0.0020627,-0.00011071,0.00057036,0.00027597,0.0017934,0.00076308,0.0025836,0.00032062,0.0023162,0.00012843,0.0043948
-1.1449e-05,0.014135,-0.0088567,0.0021268,-0.0015211,-0.0038627,-0.0032266,0.0032384,0.001153,-0.00096741,-0.0013474,0.000798,0.0032476,0.00035545,-0.0035342,0.0012331,0.00019387,0.001267,-0.0015871,0.0019214,-0.0017436
-0.0011565,0.0028346,0.0025551,0.00050209,0.0025735,-0.00024216,-0.0032096,-0.0011116,0.0022223,-0.0010809,-0.002088,-0.00027031,0.00028772,-0.00027477,-0.00021971,0.0010197,0.00094366,-8.0259e-05,-0.00037305,-0.00034948,0.0012812
-0.0033208,-0.010705,0.0011561,0.0018691,0.00073857,0.0025079,0.0041767,-0.001756,-0.0021358,4.6406e-05,4.1002e-05,-0.00072976,-6.994e-05,0.00025538,0.00093941,-0.0011255,-0.00030482,-0.0009026,4.6087e-05,-0.0011345,-6.4615e-05
0.0003503,-0.0025942,0.0011068,0.0028002,-0.0041711,0.00016529,0.0043923,-0.0021195,0.0006674,0.0012425,-0.0028816,0.0013129,0.00081677,-0.0017398,-0.00099677,-0.00050166,0.0011556,0.00030763,-5.0326e-05,0.00094391,-0.00016325
-0.00085075,0.002703,0.0023922,6.36e-05,0.002437,-0.00031878,-0.0026337,0.0010223,0.0017096,-8.8762e-05,0.00010552,-8.3936e-05,2.4655e-05,0.00059005,0.00066574,-2.2581e-05,0.00034428,8.9791e-05,-9.3091e-05,0.00033859,0.00028762
-0.0015889,0.0021934,-0.0036175,-0.0026961,-0.00035347,-0.0014118,-0.0035056,0.00026912,0.003014,0.00024927,0.0016782,-0.00062471,-0.0011477,0.00037521,-0.00013768,0.0004639,-0.0014525,-0.00018787,-0.00012271,-0.00076229,-0.0013113
-5.0401e-05,0.00030732,-0.0016134,-0.00052514,-0.00022157,0.00013365,0.0013094,-0.00051714,0.00010279,0.00022456,-0.00049219,0.00081517,0.00034567,-0.00051729,0.00017907,8.244e-05,-8.0091e-05,-0.00027983,-0.00026301,9.9584e-06,-0.00028399
0.0014471,-0.00087481,0.0030278,0.0013455,-0.00029605,2.6355e-05,0.00071794,0.0013561,-0.0023282,-0.00057728,0.0015752,0.00070149,0.0008937,-0.00055411,-0.00043045,-0.00014772,-0.00023517,-3.1031e-05,0.0017115,0.00034365,-0.00050853
-0.0029035,0.00058782,-0.00032328,0.00013346,-0.0015392,-0.00058855,0.00047959,-0.00056494,0.00044259,0.00026209,-3.5667e-05,0.0005773,-5.2397e-05,-0.00051653,-0.00021512,0.00037749,-0.00072523,-1.9942e-06,-2.8797e-05,-2.9957e-05,-0.0006393
-0.00027306,0.0009064,-0.00073727,0.00041019,0.0008916,-0.00041079,0.00011532,-8.1204e-05,0.0014177,0.00063627,-0.00062244,-0.00053147,-0.0006303,0.00087207,5.1025e-05,-4.163e-05,0.0011186,-5.5034e-05,-0.0013005,-3.3938e-05,0.00042671
-0.0012949,0.0007532,-0.00092749,-0.00042177,0.0034505,0.00076357,-0.0012835,-0.00040473,0.00027292,-0.00022454,-0.00044163,-0.00050926,-1.5468e-05,0.00029789,-0.00049825,7.0693e-05,0.00031755,0.00031738,0.00017727,6.9384e-05,0.00047665
0.0012536,0.00064826,4.5295e-05,0.0010028,-0.0021409,-0.0010278,0.0010498,0.00055152,-0.0015594,-0.00040107,0.00044321,-0.00043892,7.3427e-05,0.00018617,-0.00011783,-4.2251e-05,-0.00014864,8.4461e-05,0.00030078,1.4232e-05,0.00022042
-0.0045184,0.0018077,1.1428e-05,0.0004986,0.00060486,0.00084788,-0.0016636,0.00013204,0.00017215,4.6884e-06,-0.00019909,-0.00080022,0.0004566,0.0011742,-0.0010901,-8.228e-05,-0.00036882,0.00045909,-0.00061224,0.0003311,-0.00066438
0.0030317,0.00035428,0.0010419,0.00037987,-0.00041569,-0.0020625,-0.000149,3.3288e-06,0.00062288,2.8569e-05,-0.00045049,0.00050285,-0.00057106,-0.00055951,0.00062091,0.0004913,0.00051489,-0.00014185,-0.00015597,-0.00022865,0.0012577
-0.0038661,0.0011459,-0.0013167,-0.00089846,0.0020193,-0.00012174,-0.0021251,-0.00088369,0.0008225,0.00086405,7.5781e-05,0.0005098,-6.1519e-06,-0.00067784,-0.00028851,2.0768e-05,-0.00025731,-0.00046891,-0.00079461,2.1325e-05,-0.00073967
0.0031868,0.0013527,0.0016063,0.001688,-0.0012568,-0.0013506,-0.00068683,0.001085,0.00073394,-0.00056717,-0.00072538,-0.00016686,0.00031158,0.00050506,0.00015162,-4.6688e-05,0.0005989,5.2129e-05,0.00026721,0.00023444,0.00054637
-0.0050624,0.002602,-0.0012979,0.00031802,0.0027233,0.001254,-0.0010693,-0.00051762,0.00066796,-0.00015004,-0.00027328,-0.00088003,0.00074565,0.00062544,-0.0011074,-1.4644e-05,-0.00029647,0.00047873,-0.00051914,0.00034018,-0.00051674
