-0.058784,-0.058784,-0.055517,-0.056449,-0.049481,-0.0377,-0.033105,-0.026442,-0.020088,-0.017043,-0.021236,-0.010152,-0.0036549,-0.0014461,-0.0025998,-0.0039151,-0.0050101,0.0057483,0.0070391,0.0052105,0.010275,0.0084571,0.0029425,-0.0097954,-0.0079459,-0.010747,-0.019299,-0.030751,-0.042436,-0.045684,-0.04452,-0.042948,-0.043979,-0.040215,-0.039498,-0.038141,-0.039947,-0.038417,-0.039672,-0.048139,-0.052172,-0.056145,-0.068143,-0.074413,-0.078558,-0.088251,-0.091334,-0.094749,-0.097322,-0.098477,-0.096754,-0.10157,-0.1081,-0.10892,-0.10678,-0.10315,-0.10046,-0.10249,-0.095404,-0.087483,-0.084038,-0.08469,-0.082893,-0.089751,-0.091166,-0.091877,-0.08395,-0.077068,-0.075156,-0.069324,-0.067022,-0.060667,-0.059724,-0.053192,-0.04454,-0.041982,-0.04569,-0.046607,-0.038458,-0.032691,-0.041056,-0.05184,-0.045711,-0.047663,-0.043684,-0.039491,-0.035682,-0.035995,-0.033609,-0.039607,-0.039991,-0.034633,-0.037982,-0.039578,-0.040031,-0.036446,-0.041366,-0.036287,-0.03129,-0.029851,-0.033412
-0.067247,-0.061211,-0.060502,-0.055763,-0.049008,-0.042739,-0.035711,-0.028832,-0.027624,-0.019648,-0.019674,-0.01736,-0.014858,-0.0064971,-0.0039686,-0.0038608,-0.0032313,0.0011425,0.00028383,0.0047989,0.005177,-0.0033464,-0.0039751,-0.013486,-0.016591,-0.020561,-0.033146,-0.040283,-0.043233,-0.044388,-0.041098,-0.040026,-0.041585,-0.038301,-0.045322,-0.044279,-0.035835,-0.033559,-0.0401,-0.05046,-0.058991,-0.063444,-0.065155,-0.070749,-0.07663,-0.084723,-0.08974,-0.095829,-0.095371,-0.09602,-0.09793,-0.10399,-0.11147,-0.11256,-0.10737,-0.10217,-0.10225,-0.10235,-0.097236,-0.094798,-0.091126,-0.094285,-0.093321,-0.091557,-0.093565,-0.098096,-0.086246,-0.079831,-0.07908,-0.075835,-0.072625,-0.063593,-0.057875,-0.054972,-0.046756,-0.043879,-0.046865,-0.04466,-0.045375,-0.04714,-0.048487,-0.054258,-0.052156,-0.052843,-0.049615,-0.045181,-0.036381,-0.034912,-0.038908,-0.043483,-0.041233,-0.044607,-0.048898,-0.044205,-0.044239,-0.038854,-0.038909,-0.041229,-0.039742,-0.038992,-0.04592
-0.062629,-0.061118,-0.063342,-0.057588,-0.051763,-0.046522,-0.035948,-0.034804,-0.023729,-0.02172,-0.021387,-0.024372,-0.017568,-0.01601,-0.0087524,-0.0067629,-0.0020542,0.0061024,0.0032914,0.0019077,-0.00098191,-0.010988,-0.013106,-0.016438,-0.02538,-0.028511,-0.041274,-0.045362,-0.043794,-0.041818,-0.040457,-0.040881,-0.037679,-0.039622,-0.04331,-0.040862,-0.03779,-0.042153,-0.040043,-0.051358,-0.06207,-0.061748,-0.060706,-0.059721,-0.063292,-0.074017,-0.088603,-0.092533,-0.0929,-0.095732,-0.099933,-0.10348,-0.11067,-0.11404,-0.11671,-0.1045,-0.10424,-0.09962,-0.096112,-0.098714,-0.099432,-0.091943,-0.094703,-0.099599,-0.10138,-0.099369,-0.090142,-0.077238,-0.074788,-0.079336,-0.077316,-0.068586,-0.06258,-0.057887,-0.04494,-0.044089,-0.047514,-0.045418,-0.051462,-0.053435,-0.057937,-0.061223,-0.060891,-0.053898,-0.053054,-0.042669,-0.042063,-0.038785,-0.043167,-0.05233,-0.050242,-0.050858,-0.054629,-0.050803,-0.042993,-0.037666,-0.034407,-0.04125,-0.047766,-0.054556,-0.051119
-0.063832,-0.05815,-0.061142,-0.054808,-0.05113,-0.048115,-0.04274,-0.034717,-0.026167,-0.022158,-0.02557,-0.028334,-0.02018,-0.01084,-0.0077821,-0.0083113,-0.0044518,-0.00051349,-0.0015504,0.00053118,-0.0011681,-0.010998,-0.015761,-0.02073,-0.026026,-0.031499,-0.043103,-0.046507,-0.045787,-0.0449,-0.034003,-0.035106,-0.037919,-0.043868,-0.048158,-0.046463,-0.040825,-0.039523,-0.042482,-0.045737,-0.056821,-0.057771,-0.056136,-0.046077,-0.054307,-0.067754,-0.077462,-0.082036,-0.083358,-0.092905,-0.10019,-0.10623,-0.10829,-0.11489,-0.11601,-0.11451,-0.10714,-0.10276,-0.099272,-0.10024,-0.095105,-0.092997,-0.096919,-0.094649,-0.097725,-0.092211,-0.086825,-0.081889,-0.084251,-0.080994,-0.081329,-0.07335,-0.06078,-0.056401,-0.046343,-0.04567,-0.047152,-0.049832,-0.057119,-0.059742,-0.060598,-0.064927,-0.065828,-0.063064,-0.059207,-0.049933,-0.040662,-0.038084,-0.045422,-0.056638,-0.057345,-0.059347,-0.057885,-0.051798,-0.048361,-0.042552,-0.038693,-0.041103,-0.044389,-0.049949,-0.054535
-0.058738,-0.047826,-0.051656,-0.056166,-0.055204,-0.046896,-0.040391,-0.033645,-0.02897,-0.027748,-0.027987,-0.018995,-0.014259,-0.011453,-0.0059093,-0.0043897,-0.0098851,-0.0056782,-0.0018692,0.0018209,0.0013335,-0.0057293,-0.015553,-0.019584,-0.0217,-0.032144,-0.042253,-0.038486,-0.038523,-0.040469,-0.038786,-0.033914,-0.032706,-0.042445,-0.046677,-0.047249,-0.043895,-0.042181,-0.042209,-0.042632,-0.043075,-0.041879,-0.047335,-0.043033,-0.045308,-0.056727,-0.062093,-0.070843,-0.075355,-0.084162,-0.090254,-0.099343,-0.10688,-0.11274,-0.11497,-0.11673,-0.11062,-0.11019,-0.10388,-0.095026,-0.088312,-0.086479,-0.086217,-0.089607,-0.08887,-0.088604,-0.084524,-0.079122,-0.079669,-0.082351,-0.084965,-0.076627,-0.05878,-0.052713,-0.044692,-0.047933,-0.047792,-0.054393,-0.059515,-0.059905,-0.065555,-0.067945,-0.070621,-0.071692,-0.061569,-0.047256,-0.040939,-0.042822,-0.044139,-0.052888,-0.059217,-0.059882,-0.059573,-0.057565,-0.048347,-0.042625,-0.045083,-0.043421,-0.040763,-0.045529,-0.049347
-0.053345,-0.046588,-0.04537,-0.052067,-0.049866,-0.052316,-0.042574,-0.035226,-0.030383,-0.02798,-0.021712,-0.018599,-0.012766,-0.011585,-0.010035,-0.0072958,-0.0043957,-0.002317,0.0010843,0.005347,0.0057241,-0.0013859,-0.0119,-0.019051,-0.024649,-0.031019,-0.035569,-0.033989,-0.039112,-0.037025,-0.032208,-0.025638,-0.026966,-0.03739,-0.042778,-0.046119,-0.04311,-0.044131,-0.045452,-0.041697,-0.034623,-0.037582,-0.037365,-0.032792,-0.035875,-0.048005,-0.056816,-0.064664,-0.066424,-0.072303,-0.08326,-0.085863,-0.10215,-0.10746,-0.11516,-0.11442,-0.10949,-0.10801,-0.10552,-0.088917,-0.079689,-0.080201,-0.083478,-0.087242,-0.08339,-0.084578,-0.082322,-0.07787,-0.077331,-0.075241,-0.076135,-0.073294,-0.060761,-0.053029,-0.050434,-0.051185,-0.052748,-0.05608,-0.061382,-0.063167,-0.071793,-0.072659,-0.076014,-0.070956,-0.059167,-0.050764,-0.044417,-0.045776,-0.051459,-0.050855,-0.057018,-0.060989,-0.057578,-0.050437,-0.047,-0.046271,-0.0483,-0.044883,-0.039057,-0.045346,-0.044205
-0.05518,-0.052839,-0.046542,-0.046797,-0.046468,-0.049498,-0.046079,-0.036763,-0.036347,-0.032397,-0.025975,-0.017957,-0.013234,-0.010882,-0.014296,-0.0066882,-0.0019789,0.00089303,0.0065727,0.007147,0.010974,0.0020633,-0.0035765,-0.018792,-0.026136,-0.034239,-0.034659,-0.037156,-0.036377,-0.028982,-0.023489,-0.016651,-0.019774,-0.032225,-0.042144,-0.038636,-0.044132,-0.046049,-0.04535,-0.040372,-0.034504,-0.035262,-0.03698,-0.033046,-0.034223,-0.041478,-0.053603,-0.059525,-0.053595,-0.064719,-0.077388,-0.08054,-0.094592,-0.10435,-0.10858,-0.10335,-0.099294,-0.10086,-0.10028,-0.091251,-0.082222,-0.077543,-0.078875,-0.08529,-0.080029,-0.080822,-0.086781,-0.07812,-0.074735,-0.070075,-0.067834,-0.063877,-0.064768,-0.057385,-0.055878,-0.056133,-0.063014,-0.063992,-0.064658,-0.069386,-0.074683,-0.07706,-0.07606,-0.071445,-0.05865,-0.058338,-0.054849,-0.05385,-0.0514,-0.050099,-0.05199,-0.057977,-0.056751,-0.050084,-0.05026,-0.045708,-0.04724,-0.037996,-0.041144,-0.049929,-0.049836
-0.056312,-0.050896,-0.045879,-0.043469,-0.046915,-0.048199,-0.046551,-0.039012,-0.04,-0.033869,-0.023708,-0.019733,-0.016806,-0.012114,-0.012141,-0.0032852,7.491e-05,0.0046911,0.0093558,0.014693,0.013791,0.0032885,-0.0046485,-0.010881,-0.018612,-0.025436,-0.029417,-0.028574,-0.027953,-0.024234,-0.020656,-0.017121,-0.014749,-0.022891,-0.03352,-0.032467,-0.035588,-0.041535,-0.044698,-0.044733,-0.035635,-0.03545,-0.035835,-0.033826,-0.038174,-0.04269,-0.047869,-0.051571,-0.046943,-0.055193,-0.064054,-0.072154,-0.084241,-0.093412,-0.096652,-0.095636,-0.092241,-0.095366,-0.093298,-0.086108,-0.07707,-0.077917,-0.076219,-0.077197,-0.074357,-0.079676,-0.082395,-0.074934,-0.06871,-0.067158,-0.063661,-0.065316,-0.065657,-0.06392,-0.062968,-0.062349,-0.061095,-0.062421,-0.067948,-0.077437,-0.079824,-0.0812,-0.077063,-0.071204,-0.061042,-0.056401,-0.053924,-0.054475,-0.054644,-0.050819,-0.047893,-0.054359,-0.054974,-0.049322,-0.049119,-0.045045,-0.045663,-0.040836,-0.042736,-0.05003,-0.051046
-0.055109,-0.045394,-0.042562,-0.042102,-0.038783,-0.038352,-0.040971,-0.040196,-0.033094,-0.029482,-0.023391,-0.022039,-0.014128,-0.01239,-0.0041011,0.00076412,0.0016457,0.0085495,0.013368,0.018383,0.016453,0.010965,0.001822,-0.0011043,-0.0036052,-0.0061373,-0.014597,-0.011219,-0.013798,-0.019633,-0.018571,-0.014874,-0.011885,-0.01515,-0.018155,-0.024617,-0.027824,-0.032855,-0.034795,-0.038501,-0.0352,-0.035933,-0.037215,-0.033602,-0.036404,-0.039906,-0.040197,-0.037399,-0.036457,-0.045047,-0.053378,-0.059883,-0.070676,-0.078656,-0.084954,-0.085823,-0.085761,-0.085539,-0.084233,-0.076207,-0.071507,-0.069026,-0.068444,-0.066967,-0.065923,-0.068316,-0.068222,-0.067125,-0.063683,-0.06436,-0.066307,-0.067449,-0.061769,-0.067023,-0.066483,-0.063774,-0.058766,-0.058897,-0.065049,-0.073623,-0.081929,-0.07888,-0.075608,-0.067972,-0.060913,-0.047819,-0.047518,-0.048192,-0.050952,-0.050244,-0.047528,-0.048893,-0.049646,-0.05165,-0.045845,-0.042266,-0.042757,-0.042922,-0.037186,-0.044718,-0.046976
-0.054433,-0.048866,-0.046555,-0.038606,-0.030815,-0.02783,-0.029194,-0.032285,-0.028341,-0.026076,-0.028615,-0.025535,-0.015296,-0.010796,-0.00077839,-6.6196e-05,0.0027504,0.01124,0.013099,0.017152,0.023398,0.018155,0.013288,0.0082088,0.0074149,0.0032758,0.00043654,0.0015787,-0.0012921,-0.011336,-0.013329,-0.014471,-0.0099452,-0.0070789,-0.0092224,-0.01803,-0.02471,-0.028155,-0.029748,-0.026917,-0.032932,-0.034849,-0.041909,-0.033127,-0.03317,-0.033691,-0.028679,-0.023526,-0.029186,-0.039603,-0.04861,-0.060278,-0.063618,-0.06783,-0.074713,-0.07939,-0.075236,-0.075753,-0.075599,-0.071463,-0.067496,-0.059623,-0.060039,-0.058329,-0.063089,-0.059098,-0.05553,-0.053887,-0.06374,-0.06299,-0.068928,-0.06638,-0.06461,-0.068041,-0.067353,-0.067951,-0.064288,-0.062758,-0.064996,-0.064563,-0.071786,-0.075569,-0.068842,-0.061164,-0.056846,-0.04964,-0.046957,-0.046414,-0.046305,-0.051237,-0.050532,-0.048889,-0.051743,-0.054258,-0.04815,-0.03917,-0.034983,-0.036688,-0.039352,-0.041804,-0.042224
