-0.07441,-0.00074361,0.0064508,0.021703,-0.0068338,-0.0052066,-0.0013065,-0.0039508,0.0037686,0.0037619,-0.0012542
0.00036888,0.0023831,-0.013374,0.0064004,0.0011161,-0.010226,0.0066069,0.0025171,-0.007246,0.0014806,0.0039457
0.00090529,0.0017447,-0.0053999,-0.015838,0.016559,0.010508,-0.0067124,-0.0037823,0.001406,0.0010623,0.00083027
0.014706,-0.0010324,0.012777,0.002392,-0.0069508,-0.001281,-0.00013349,0.0028569,0.0027724,-0.0018356,-0.00053598
0.0063503,0.013799,-0.0058468,0.002626,0.00034534,-0.0052967,-0.0049616,0.0035466,0.0017887,-0.0010068,-0.0021876
-0.0024609,0.0032299,0.00025711,-0.00021864,0.0055511,3.04e-05,-0.0044252,0.00073787,0.001594,-0.0011291,-0.0007043
-0.0039849,-0.0095724,-0.00029503,0.00048425,-0.0020388,0.0029655,0.0052053,-0.001752,-0.0023177,0.00028261,-1.4091e-05
0.00054595,-0.0043335,0.0033154,0.0030231,-0.0054103,0.0014009,0.0053419,-0.0023435,0.0010912,0.00043154,-0.0036018
-0.002727,0.0017451,0.0013935,0.00025301,0.0034896,-0.00066362,-0.0033758,0.0011614,0.0012204,5.1178e-05,0.00029031
-0.00048006,0.0035127,-0.0033071,-0.0017903,0.00075762,-0.0011129,-0.0048133,-0.00045966,0.0030133,0.00058517,0.001278
0.0017786,0.00031419,-0.0014665,-0.00060046,-1.4229e-05,0.00041462,0.00086718,-0.0003047,0.00015559,-8.0527e-05,-0.0005844
