-0.055517,-0.055517,-0.049481,-0.033105,-0.020088,-0.021236,-0.0036549,-0.0025998,-0.0050101,0.0070391,0.010275,0.0029425,-0.0079459,-0.019299,-0.042436,-0.04452,-0.043979,-0.039498,-0.039947,-0.039672,-0.052172,-0.068143,-0.078558,-0.091334,-0.097322,-0.096754,-0.1081,-0.10678,-0.10046,-0.095404,-0.084038,-0.082893,-0.091166,-0.08395,-0.075156,-0.067022,-0.059724,-0.04454,-0.04569,-0.038458,-0.041056,-0.045711,-0.043684,-0.035682,-0.033609,-0.039991,-0.037982,-0.040031,-0.041366,-0.03129,-0.033412
-0.062629,-0.063342,-0.051763,-0.035948,-0.023729,-0.021387,-0.017568,-0.0087524,-0.0020542,0.0032914,-0.00098191,-0.013106,-0.02538,-0.041274,-0.043794,-0.040457,-0.037679,-0.04331,-0.03779,-0.040043,-0.06207,-0.060706,-0.063292,-0.088603,-0.0929,-0.099933,-0.11067,-0.11671,-0.10424,-0.096112,-0.099432,-0.094703,-0.10138,-0.090142,-0.074788,-0.077316,-0.06258,-0.04494,-0.047514,-0.051462,-0.057937,-0.060891,-0.053054,-0.042063,-0.043167,-0.050242,-0.054629,-0.042993,-0.034407,-0.047766,-0.051119
-0.058738,-0.051656,-0.055204,-0.040391,-0.02897,-0.027987,-0.014259,-0.0059093,-0.0098851,-0.0018692,0.0013335,-0.015553,-0.0217,-0.042253,-0.038523,-0.038786,-0.032706,-0.046677,-0.043895,-0.042209,-0.043075,-0.047335,-0.045308,-0.062093,-0.075355,-0.090254,-0.10688,-0.11497,-0.11062,-0.10388,-0.088312,-0.086217,-0.08887,-0.084524,-0.079669,-0.084965,-0.05878,-0.044692,-0.047792,-0.059515,-0.065555,-0.070621,-0.061569,-0.040939,-0.044139,-0.059217,-0.059573,-0.048347,-0.045083,-0.040763,-0.049347
-0.05518,-0.046542,-0.046468,-0.046079,-0.036347,-0.025975,-0.013234,-0.014296,-0.0019789,0.0065727,0.010974,-0.0035765,-0.026136,-0.034659,-0.036377,-0.023489,-0.019774,-0.042144,-0.044132,-0.04535,-0.034504,-0.03698,-0.034223,-0.053603,-0.053595,-0.077388,-0.094592,-0.10858,-0.099294,-0.10028,-0.082222,-0.078875,-0.080029,-0.086781,-0.074735,-0.067834,-0.064768,-0.055878,-0.063014,-0.064658,-0.074683,-0.07606,-0.05865,-0.054849,-0.0514,-0.05199,-0.056751,-0.05026,-0.04724,-0.041144,-0.049836
-0.055109,-0.042562,-0.038783,-0.040971,-0.033094,-0.023391,-0.014128,-0.0041011,0.0016457,0.013368,0.016453,0.001822,-0.0036052,-0.014597,-0.013798,-0.018571,-0.011885,-0.018155,-0.027824,-0.034795,-0.0352,-0.037215,-0.036404,-0.040197,-0.036457,-0.053378,-0.070676,-0.084954,-0.085761,-0.084233,-0.071507,-0.068444,-0.065923,-0.068222,-0.063683,-0.066307,-0.061769,-0.066483,-0.058766,-0.065049,-0.081929,-0.075608,-0.060913,-0.047518,-0.050952,-0.047528,-0.049646,-0.045845,-0.042757,-0.037186,-0.046976
-0.061685,-0.046275,-0.026787,-0.02468,-0.02046,-0.02343,-0.024193,-0.0040429,0.0078981,0.016445,0.023902,0.019261,0.013769,0.0083078,0.0049542,-0.0070387,-0.0050934,-0.0047176,-0.014334,-0.024269,-0.035407,-0.030318,-0.026552,-0.022206,-0.026101,-0.046515,-0.057622,-0.069107,-0.074162,-0.060415,-0.057771,-0.060743,-0.056254,-0.050299,-0.055724,-0.064578,-0.06431,-0.07033,-0.065843,-0.059574,-0.065723,-0.060329,-0.052795,-0.048062,-0.052126,-0.052435,-0.054394,-0.044038,-0.033371,-0.036636,-0.039359
-0.071278,-0.046873,-0.032505,-0.032908,-0.017431,-0.01638,-0.013395,0.0021599,0.015771,0.011702,0.016666,0.028466,0.017633,0.014219,0.0080897,0.0092466,0.0016746,0.0037775,0.0029668,-0.009367,-0.022183,-0.025143,-0.020937,-0.01996,-0.025358,-0.035789,-0.051387,-0.064089,-0.070648,-0.059891,-0.053282,-0.057059,-0.054926,-0.052651,-0.061457,-0.052265,-0.056686,-0.058569,-0.062567,-0.052235,-0.056302,-0.054743,-0.054959,-0.059551,-0.044696,-0.046115,-0.05694,-0.05282,-0.040035,-0.036806,-0.033934
-0.086419,-0.062976,-0.05234,-0.038073,-0.019088,-0.014408,-0.011976,0.0013852,0.0060774,-0.00083084,0.0038709,0.0020007,0.0041747,0.0044127,0.011358,0.010664,0.019138,0.017052,0.0087896,-0.0011811,-0.0092576,-0.015483,-0.019645,-0.018016,-0.033166,-0.045525,-0.055068,-0.059391,-0.076048,-0.064211,-0.058416,-0.066978,-0.07044,-0.063654,-0.059298,-0.047928,-0.036308,-0.045949,-0.051182,-0.047905,-0.049276,-0.057706,-0.063709,-0.062319,-0.053099,-0.049846,-0.056729,-0.05762,-0.055107,-0.045316,-0.036977
-0.082009,-0.069999,-0.043084,-0.031575,-0.011167,-0.0074619,-0.01284,-0.0094479,-0.0023848,-0.0062346,-0.0076804,-0.0042481,0.014197,0.021298,0.025112,0.018174,0.026506,0.031431,0.028052,0.016662,0.0057168,0.0048391,0.00079167,-0.018846,-0.025696,-0.047324,-0.051179,-0.058765,-0.062112,-0.061549,-0.058577,-0.05425,-0.062897,-0.065338,-0.058627,-0.046705,-0.031279,-0.027808,-0.020748,-0.022944,-0.037284,-0.041229,-0.039262,-0.044533,-0.046531,-0.047563,-0.060017,-0.066996,-0.053034,-0.046271,-0.034616
-0.086296,-0.074891,-0.050932,-0.024749,-0.010758,-0.0205,-0.021812,-0.026975,-0.026595,-0.019157,-0.011325,-0.0085074,0.011312,0.02298,0.025859,0.023812,0.035804,0.040022,0.038428,0.020569,0.017928,0.010665,0.0062257,-0.017874,-0.030248,-0.043331,-0.043551,-0.04708,-0.050388,-0.066359,-0.055006,-0.056805,-0.056691,-0.061336,-0.053031,-0.041421,-0.022004,-0.012935,-0.013638,-0.013526,-0.021129,-0.025225,-0.026222,-0.031459,-0.042095,-0.050534,-0.059999,-0.065414,-0.06149,-0.046658,-0.047677
