0.02,0.02,-0.063342,1,0,0
0.04,0.02,-0.051763,1,0,0
0.06,0.02,-0.035948,1,0,0
0.08,0.02,-0.023729,1,0,0
0.1,0.02,-0.021387,1,0,0
0.12,0.02,-0.017568,1,0,0
0.14,0.02,-0.0087524,1,0,0
0.16,0.02,-0.0020542,1,0,0
0.18,0.02,0.0032914,1,0,0
0.2,0.02,-0.00098191,1,0,0
0.22,0.02,-0.013106,1,0,0
0.24,0.02,-0.02538,1,0,0
0.26,0.02,-0.041274,1,0,0
0.28,0.02,-0.043794,1,0,0
0.3,0.02,-0.040457,1,0,0
0.32,0.02,-0.037679,1,0,0
0.34,0.02,-0.04331,1,0,0
0.36,0.02,-0.03779,1,0,0
0.38,0.02,-0.040043,1,0,0
0.4,0.02,-0.06207,1,0,0
0.42,0.02,-0.060706,1,0,0
0.44,0.02,-0.063292,1,0,0
0.46,0.02,-0.088603,1,0,0
0.48,0.02,-0.0929,1,0,0
0.5,0.02,-0.099933,1,0,0
0.52,0.02,-0.11067,1,0,0
0.54,0.02,-0.11671,1,0,0
0.56,0.02,-0.10424,1,0,0
0.58,0.02,-0.096112,1,0,0
0.6,0.02,-0.099432,1,0,0
0.62,0.02,-0.094703,1,0,0
0.64,0.02,-0.10138,1,0,0
0.66,0.02,-0.090142,1,0,0
0.68,0.02,-0.074788,1,0,0
0.7,0.02,-0.077316,1,0,0
0.72,0.02,-0.06258,1,0,0
0.74,0.02,-0.04494,1,0,0
0.76,0.02,-0.047514,1,0,0
0.78,0.02,-0.051462,1,0,0
0.8,0.02,-0.057937,1,0,0
0.82,0.02,-0.060891,1,0,0
0.84,0.02,-0.053054,1,0,0
0.86,0.02,-0.042063,1,0,0
0.88,0.02,-0.043167,1,0,0
0.9,0.02,-0.050242,1,0,0
0.92,0.02,-0.054629,1,0,0
0.94,0.02,-0.042993,1,0,0
0.96,0.02,-0.034407,1,0,0
0.98,0.02,-0.047766,1,0,0
0.02,0.04,-0.051656,1,0,0
0.04,0.04,-0.055204,1,0,0
0.06,0.04,-0.040391,1,0,0
0.08,0.04,-0.02897,1,0,0
0.1,0.04,-0.027987,1,0,0
0.12,0.04,-0.014259,1,0,0
0.14,0.04,-0.0059093,1,0,0
0.16,0.04,-0.0098851,1,0,0
0.18,0.04,-0.0018692,1,0,0
0.2,0.04,0.0013335,1,0,0
0.22,0.04,-0.015553,1,0,0
0.24,0.04,-0.0217,1,0,0
0.26,0.04,-0.042253,1,0,0
0.28,0.04,-0.038523,1,0,0
0.3,0.04,-0.038786,1,0,0
0.32,0.04,-0.032706,1,0,0
0.34,0.04,-0.046677,1,0,0
0.36,0.04,-0.043895,1,0,0
0.38,0.04,-0.042209,1,0,0
0.4,0.04,-0.043075,1,0,0
0.42,0.04,-0.047335,1,0,0
0.44,0.04,-0.045308,1,0,0
0.46,0.04,-0.062093,1,0,0
0.48,0.04,-0.075355,1,0,0
0.5,0.04,-0.090254,1,0,0
0.52,0.04,-0.10688,1,0,0
0.54,0.04,-0.11497,1,0,0
0.56,0.04,-0.11062,1,0,0
0.58,0.04,-0.10388,1,0,0
0.6,0.04,-0.088312,1,0,0
0.62,0.04,-0.086217,1,0,0
0.64,0.04,-0.08887,1,0,0
0.66,0.04,-0.084524,1,0,0
0.68,0.04,-0.079669,1,0,0
0.7,0.04,-0.084965,1,0,0
0.72,0.04,-0.05878,1,0,0
0.74,0.04,-0.044692,1,0,0
0.76,0.04,-0.047792,1,0,0
0.78,0.04,-0.059515,1,0,0
0.8,0.04,-0.065555,1,0,0
0.82,0.04,-0.070621,1,0,0
0.84,0.04,-0.061569,1,0,0
0.86,0.04,-0.040939,1,0,0
0.88,0.04,-0.044139,1,0,0
0.9,0.04,-0.059216,1,0,0
0.92,0.04,-0.059573,1,0,0
0.94,0.04,-0.048348,1,0,0
0.96,0.04,-0.045083,1,0,0
0.98,0.04,-0.040763,1,0,0
0.02,0.06,-0.046542,1,0,0
0.04,0.06,-0.046468,1,0,0
0.06,0.06,-0.046079,1,0,0
0.08,0.06,-0.036347,1,0,0
0.1,0.06,-0.025975,1,0,0
0.12,0.06,-0.013234,1,0,0
0.14,0.06,-0.014296,1,0,0
0.16,0.06,-0.0019789,1,0,0
0.18,0.06,0.0065727,1,0,0
0.2,0.06,0.010974,1,0,0
0.22,0.06,-0.0035765,1,0,0
0.24,0.06,-0.026136,1,0,0
0.26,0.06,-0.034659,1,0,0
0.28,0.06,-0.036377,1,0,0
0.3,0.06,-0.023489,1,0,0
0.32,0.06,-0.019774,1,0,0
0.34,0.06,-0.042144,1,0,0
0.36,0.06,-0.044132,1,0,0
0.38,0.06,-0.04535,1,0,0
0.4,0.06,-0.034504,1,0,0
0.42,0.06,-0.03698,1,0,0
0.44,0.06,-0.034223,1,0,0
0.46,0.06,-0.053603,1,0,0
0.48,0.06,-0.053595,1,0,0
0.5,0.06,-0.077388,1,0,0
0.52,0.06,-0.094592,1,0,0
0.54,0.06,-0.10858,1,0,0
0.56,0.06,-0.099294,1,0,0
0.58,0.06,-0.10028,1,0,0
0.6,0.06,-0.082222,1,0,0
0.62,0.06,-0.078875,1,0,0
0.64,0.06,-0.080029,1,0,0
0.66,0.06,-0.086781,1,0,0
0.68,0.06,-0.074735,1,0,0
0.7,0.06,-0.067835,1,0,0
0.72,0.06,-0.064768,1,0,0
0.74,0.06,-0.055878,1,0,0
