0.0057851,0.0071543,-0.010042,0.0016425,-0.0055199,0.008732,0.0028139,0.0005926,-0.001549,-0.0013329,-0.00039146,0.002505,0.00092301,-0.0028807,-0.0026565,0.0012418,0.0015154,0.0015891,-0.002206,0.00082602,-0.0023863
-0.0084828,-0.007098,-0.0028933,0.012747,0.0071673,-0.0075889,-0.00088905,0.0043633,0.0011652,-0.00059044,-0.0019641,0.00050817,0.0014594,-9.3753e-05,-0.0016273,0.00060661,4.2021e-05,-0.00042608,-0.00068804,0.00040356,-0.0013639
0.0035148,0.013786,-0.0027089,0.0012252,-0.0015399,-0.0044333,-0.0025137,0.0069948,-0.00013217,-0.0044973,0.0024152,0.0033725,-0.00053538,-0.0024651,-0.00033339,0.0019663,-0.00012531,0.0028047,-0.00068857,0.00056881,6.7642e-05
-0.0079274,-0.019477,-0.010618,-0.0065826,0.0011831,0.004383,0.0028588,0.0017983,-2.3785e-05,-0.0022839,-0.0013692,0.00072327,-0.00027739,-0.0016554,-0.0022098,-0.001149,-0.00037331,-0.0027953,-0.0016831,-0.0023994,-0.0037214
0.0013488,0.0054584,0.011441,-0.0019301,-0.0011855,-0.0011963,-0.0016671,-0.0025528,0.002664,1.0258e-05,0.0010189,-0.0010229,-0.0021147,0.0014293,0.0027619,-0.0014732,0.00025986,0.0017224,0.0014905,-0.00096638,0.0017956
0.008284,0.0088599,0.0070328,0.0032585,-0.0011518,-0.00084429,0.0011937,-0.0056531,0.0024846,0.0035425,-5.2688e-05,-0.00060025,-0.001172,0.0015818,0.0011321,0.00029572,0.0021991,0.00056232,0.0022632,0.0015007,0.00044521
0.0035706,-0.0059499,-0.0033697,0.0022702,0.00029277,-0.0016251,-0.00272,-6.2825e-05,-0.00037033,0.00040461,0.00061779,0.00059151,-0.00016176,-0.0018854,-0.00073696,0.00092183,0.00077417,-0.0010422,2.404e-05,-0.00049928,-0.00039208
-0.0085477,0.002055,-0.0069278,-0.004077,-0.0035985,-0.0014516,0.0016832,0.00045238,-0.00060009,-0.00037478,0.0017819,-0.00059112,-0.0013139,0.00068434,0.00031025,0.00022519,-0.0031473,-0.00077606,-0.0022464,-0.00069158,-0.00071547
-0.0019527,0.00069852,0.001727,0.0032929,-0.0039966,-0.00031584,0.0035286,0.000271,-0.00209,-0.00077905,-0.002404,-0.00042447,0.0021073,0.0015546,-0.0011987,0.00084244,0.00045886,-0.00092756,-0.00013165,0.0012982,-0.00045925
0.0027198,-0.0024548,0.0033625,0.0026895,0.0038803,-0.0016805,-0.00041489,0.00099572,-0.00017929,0.00043545,-0.0018881,-0.0013089,0.00014867,0.00089797,0.00023697,-0.00042315,0.0013173,0.00027803,0.0018783,5.6092e-05,0.00049332
