-0.026392,-0.026392,-0.038552,-0.028293,-0.03376,-0.022189,-0.012251,-0.020344,-0.049701,-0.045454,-0.054145,-0.045591,-0.046056,-0.029999,-0.026283,-0.019179,-0.010398,-0.0023351,0.010553,0.00050547,-0.016637,-0.013487,0.0006314,-0.0074348,-0.016522,-0.021282,0.003778,-0.014466,-0.010124,0.0039518,0.008736,0.013461,0.0091555,-0.0048969,-0.0029149,-0.012542,-0.028312,-0.038267,-0.021473,-0.0044111,-0.016814,-0.028763,-0.024594,-0.022223,-0.02817,-0.021464,-0.025413,-0.012329,-0.0099357,-0.019499,-0.0010145,0.0053276,0.0076842,-0.019528,-0.0088613,-0.011685,-0.0031645,0.0013107,0.02265,0.028203,0.039998,0.040696,0.0378,0.030912,0.029347,0.024149,0.01645,0.0096809,-0.004644,-0.013394,-0.020211,-0.013386,-0.028147,-0.027652,-0.040056,-0.055332,-0.062583,-0.051883,-0.037723,-0.042371,-0.041322,-0.051862,-0.049319,-0.044412,-0.049347,-0.06578,-0.066805,-0.078945,-0.075764,-0.053344,-0.052256,-0.041855,-0.035575,-0.035705,-0.034901,-0.030977,-0.023039,-0.029194,-0.054099,-0.032853,-0.024509
-0.038988,-0.027358,-0.026015,-0.024114,-0.041368,-0.04617,-0.057384,-0.044053,-0.041141,-0.038811,-0.039217,-0.041913,-0.036785,-0.030092,-0.0071029,-0.019122,-0.016353,-0.0049329,0.015146,0.0040806,-0.0066208,-0.004273,-0.010096,-0.0069017,-0.0079519,-0.00079726,0.0084988,0.013792,-0.00076257,0.0072861,-0.0029762,0.012988,0.0041966,-0.01731,-0.0023969,-0.030243,-0.028834,-0.034366,-0.02983,-0.038792,-0.031702,-0.032123,-0.021311,-0.032583,-0.045794,-0.043257,-0.03036,-0.0044371,-0.0114,-0.0095567,-0.0064182,0.0036484,0.0066625,-0.0074176,-0.010653,-0.013133,-0.021522,-0.025694,0.009139,0.030526,0.039375,0.035465,0.040039,0.030246,0.019504,0.0041629,0.0097457,0.00041125,-0.014775,-0.0064341,-0.010845,-0.010083,-0.0301,-0.047786,-0.054475,-0.047387,-0.03363,-0.048244,-0.050894,-0.066301,-0.059448,-0.049504,-0.051287,-0.055179,-0.05227,-0.047627,-0.063147,-0.065194,-0.058212,-0.040599,-0.05461,-0.037211,-0.036739,-0.032542,-0.022899,-0.033601,-0.032892,-0.041461,-0.049121,-0.03696,-0.027435
-0.023223,-0.017065,-0.014017,-0.026178,-0.026366,-0.037138,-0.047482,-0.048109,-0.039961,-0.031817,-0.029796,-0.032396,-0.022777,-0.015302,0.012056,0.0085214,-0.0018735,0.0076772,0.027452,0.014653,-0.00079544,0.0081296,0.010433,0.021632,0.010201,0.0035836,0.01888,0.037323,0.02343,0.014017,0.0096433,0.02555,0.012458,0.0055932,-0.0065942,-0.027256,-0.028922,-0.03171,-0.038237,-0.024815,-0.019939,-0.027693,-0.021474,-0.033511,-0.04576,-0.02939,-0.026776,0.0066697,-0.0017729,-0.00059375,0.0093976,0.003877,-0.0038086,0.0076643,-0.0029736,0.0013876,0.0041103,0.0018256,0.0025467,0.024303,0.021026,0.036949,0.040989,0.034293,0.012703,0.010892,0.011325,0.0046879,-0.00056995,0.00074854,0.00023699,-0.0081419,-0.015103,-0.032784,-0.039286,-0.021644,-0.018561,-0.036493,-0.045451,-0.06682,-0.059866,-0.042072,-0.034795,-0.030525,-0.037969,-0.035794,-0.046389,-0.05876,-0.046851,-0.014007,-0.028679,-0.025945,-0.029386,-0.040228,-0.011332,-0.016026,-0.017573,-0.04079,-0.031916,-0.035118,-0.015433
-0.022044,-0.020515,-0.016742,-0.0093786,-0.027443,-0.035444,-0.050812,-0.03912,-0.021052,-0.037108,-0.04031,-0.028017,-0.027574,-0.010417,-0.0053924,0.016114,0.01643,0.024951,0.019882,0.016888,0.021679,0.0069909,0.017324,0.013073,0.017536,0.020801,0.032914,0.030001,0.036672,0.028038,0.022918,0.021896,0.0068803,-0.0058496,-0.0078008,-0.024807,-0.040328,-0.037444,-0.034751,-0.026832,-0.029494,-0.024894,-0.018905,-0.021348,-0.044575,-0.023145,-0.010589,0.0033666,0.0035582,-0.016691,-0.0033351,-0.015979,-0.00062771,0.0020002,-0.0034944,0.0095693,0.0050023,0.0061786,0.02124,0.014978,0.020505,0.022689,0.017776,0.00012211,0.014688,0.016795,0.0052928,0.0061332,0.00080534,0.0034881,0.00044636,-0.0093171,-0.027623,-0.024685,-0.042033,-0.014991,-0.019347,-0.032919,-0.029038,-0.054392,-0.053772,-0.037874,-0.030984,-0.023773,-0.022806,-0.035775,-0.034542,-0.041823,-0.029453,-0.03618,-0.022545,-0.032342,-0.030826,-0.020697,-0.014796,-0.0060571,-0.021467,-0.017656,-0.04529,-0.033771,-0.027863
0.008319,-0.0029647,-0.011226,-0.0020005,-0.01574,-0.023926,-0.021798,-0.02914,-0.023762,-0.03548,-0.021145,-0.01427,-0.0062738,-0.0009824,-0.015897,0.014506,0.030622,0.034666,0.032432,0.043862,0.03535,0.028485,0.022376,0.023944,0.04527,0.040747,0.058896,0.05824,0.049978,0.037794,0.029523,0.014288,0.010079,0.0044129,-0.0067636,-0.012254,-0.031931,-0.04226,-0.017628,-0.010422,-0.016428,-0.019916,-0.013814,-0.027039,-0.016761,0.0030868,0.0086345,-0.0042637,0.0064829,-0.012148,0.0014972,-0.005374,0.0089513,0.0051016,0.0040658,0.015446,0.0063337,0.027238,0.024682,0.026212,0.026154,0.020232,0.018243,0.0048207,0.012323,0.02102,0.018943,0.0020272,0.025348,0.0088353,0.008085,-0.0066566,-0.022626,-0.019578,-0.014722,-0.019473,-0.012959,0.0019507,-0.0070558,-0.031443,-0.04572,-0.041699,-0.038001,-0.0029643,-0.0046602,-0.010105,-0.017396,-0.019719,-0.023432,-0.018749,-0.0086422,-0.018782,-0.017364,-0.0094958,-0.0020171,0.0059987,-0.0030256,-0.0039148,-0.024496,-0.029291,-0.026088
0.014931,0.013911,0.0092653,-0.00075256,-0.0085022,-0.0113,-0.015932,-0.023659,-0.0043725,-0.030244,-0.013542,-0.0036018,-0.011635,0.0016229,0.01462,0.023385,0.028919,0.022128,0.020449,0.047887,0.042497,0.03885,0.043485,0.043715,0.065225,0.063651,0.064455,0.061313,0.040465,0.046083,0.020702,0.028344,0.020696,-0.0056854,-0.013738,-0.017863,-0.012818,-0.01185,-0.004437,0.00072322,0.0021379,0.0013225,-0.024108,-0.016769,-0.0097204,0.0022962,0.013383,0.0043256,0.0051559,0.014753,0.0020073,-0.0072709,0.00013946,0.0020348,0.0068028,0.016375,-0.0071428,0.033113,0.036806,0.035512,0.021648,0.011293,0.0078552,0.012048,0.03155,0.035991,0.029118,0.0086749,0.0066888,0.0060256,-0.0023807,-0.0025333,-0.01417,-0.0061602,-0.0019537,-0.011442,0.011023,0.0062387,0.00034628,-0.013128,-0.046527,-0.023437,-0.015138,-0.014997,-0.0081244,-0.0022413,-0.0069337,-0.0072134,-0.00058514,-0.0035709,0.0015824,-0.016351,-0.0092196,0.0062124,0.0079538,-0.0026274,-0.00076207,0.0021328,0.0042073,0.0034387,-0.0086068
0.023853,0.012384,0.0084947,0.012739,-0.016541,-0.03192,-0.034976,-0.019517,-0.012484,-0.019875,-0.028404,-0.0014491,-0.0042068,-0.0065877,0.0087444,0.018214,0.025536,0.013315,0.013149,0.02598,0.036069,0.05511,0.042726,0.029983,0.062131,0.043233,0.037472,0.036731,0.027462,0.03237,0.016781,0.0024988,-0.0044278,-0.0044173,-0.0061491,-0.012,-0.0022936,-0.001767,-0.0094967,-0.0036255,-0.0063816,0.0079418,-0.0092645,-0.0058844,-0.010482,-0.007479,-0.011084,-0.0043982,-0.013557,-0.0064804,-0.014085,-0.019022,-0.0132,-0.013794,0.0018805,-0.011455,-0.0032654,0.0067886,0.011402,0.024652,0.019395,-0.0010891,0.0082386,0.0099363,0.0088515,0.032282,0.027518,0.0071985,-0.0026466,0.00825,-0.017697,-0.010084,-0.030724,-0.015115,-0.0060389,-0.014125,0.0025144,0.0013215,0.00029639,-0.02114,-0.03969,-0.030737,-0.014295,-0.023084,-0.016531,-0.015763,-0.0086898,-0.01592,-0.006304,0.002791,-0.021732,-0.032066,-0.011699,-0.0058758,0.010134,0.0079514,-0.002065,-0.0050162,-0.010935,-0.019642,-0.017034
0.018417,0.017035,0.016311,0.019976,-0.011803,-0.020267,-0.033016,-0.018081,-0.0015795,-0.017109,-0.014343,0.0027078,-0.001327,0.0024134,0.01193,0.0089626,0.027129,0.019813,0.015796,0.024117,0.032777,0.047171,0.047427,0.042982,0.037193,0.023491,0.01276,0.017451,0.022729,0.02922,0.013248,0.010868,0.0082429,-0.0007916,0.010175,0.00092723,0.0058528,-0.00167,0.005532,-0.011954,0.0095295,0.0068543,0.0057495,0.0083867,0.0040585,-0.00614,-0.010976,-0.018512,-0.018796,-0.013937,-0.018061,-0.020261,-0.0022132,-0.018918,-0.015426,-0.0078622,-0.0017201,0.0062213,0.0066167,-0.0061619,9.4312e-05,0.00023328,0.0042344,-0.00083595,0.0048585,0.025655,0.035615,0.019402,0.01115,0.013997,0.010542,-0.014666,-0.025919,-0.012549,-0.0054116,-0.01775,-0.0044799,-0.0092005,0.0028892,-0.015267,-0.034939,-0.019674,-0.014288,-0.019147,-0.022865,-0.009796,-0.021108,-0.01042,-0.017666,-0.0050388,-0.012485,-0.012382,-0.013039,0.0030662,0.01589,0.018771,0.012918,-0.011961,-0.027481,-0.02646,-0.010625
0.018774,0.0094282,0.0016031,0.01105,-0.0088861,-0.02055,-0.02749,-0.010991,0.0014125,-0.0087223,-0.0066437,-0.010034,0.0096629,0.018636,0.015385,0.015102,0.016692,-0.0021306,0.011863,0.025497,0.024743,0.039432,0.040912,0.0451,0.028578,0.0091898,-0.0019608,0.0053039,0.010733,0.017279,0.011127,0.012442,0.024523,0.015273,-0.0084079,-0.00043835,0.0094639,0.0028286,0.006859,-0.0031729,0.0025683,0.012223,0.020635,-0.0076817,-0.015099,-0.0038511,-0.016388,-0.014179,-0.018225,-0.017221,-0.012931,-0.015193,-0.023015,-0.016366,-0.0103,-0.010073,-0.020258,-0.0024844,0.0032057,-0.014987,-0.016078,-0.011392,-0.004857,-0.00053358,0.005314,0.031017,0.035565,0.028774,0.027314,-0.00040972,-0.00016899,0.0041844,-0.013603,-0.016938,-0.017339,-0.015019,-0.012862,-0.012813,-0.022499,-0.030158,-0.01409,-0.012127,-0.021576,-0.027903,-0.031357,-0.018885,-0.017188,-0.022899,-0.021396,-0.0017323,0.0012346,-0.013455,-0.0077689,0.010325,0.015802,0.010635,-0.0047747,-0.019262,-0.020878,-0.022591,-0.012641
0.033361,0.015067,0.013809,0.00057957,-0.00029421,-0.013303,-0.021145,-0.010015,0.0024225,0.0015231,0.0053084,0.019547,0.027391,0.03602,0.01678,0.013475,0.012121,0.022762,0.023481,0.040346,0.040368,0.031579,0.041943,0.043306,0.037886,0.015491,0.023443,0.004686,0.015594,0.0047491,0.0020606,0.019103,0.016001,0.014472,0.012508,0.023536,0.017073,0.040363,0.023532,0.027524,0.0083484,0.019051,0.021276,0.005166,-0.013645,0.00066167,-0.011288,-0.014957,-0.015752,-0.013498,0.0013866,-0.0084122,0.0011711,0.00055154,-0.0094791,-0.0066094,-0.018332,-0.0079098,0.0067503,0.0046362,-0.0022804,0.016252,0.0063769,0.0052803,0.019082,0.038248,0.045485,0.046345,0.021989,0.0090336,0.0099425,0.0056437,-0.0050572,-0.0081518,-0.024228,-0.0079318,-0.0021614,0.00048423,0.0016307,-0.010017,-0.016926,-0.018532,-0.027856,-0.024083,-0.0060013,-0.0091089,0.0027309,-0.0085565,-0.0036339,-0.0065348,0.011409,0.0013061,-0.0012186,0.007368,0.019471,0.0081688,-0.0010817,-0.0092478,-0.022349,-0.0073211,-0.0062316
