0.011744,0.00030507,-0.0089033,-0.0050173,-0.0083043,0.01387,0.0057986,-0.0017566,-0.0015599,-6.0584e-05,-0.0022962
-0.0067026,-0.003629,-0.00048519,0.015029,0.005798,-0.0085408,-0.0022943,0.0028295,0.00097762,0.00024324,-0.0014904
0.0064429,0.0072399,-0.0058504,0.0021312,7.7173e-06,-0.0054681,-0.00066775,0.0079224,-0.0019501,-0.0044431,0.0012103
-0.0086911,-0.014567,-0.011047,-0.008284,0.00081213,0.0021228,0.001971,0.0049625,-0.00059608,-0.003644,-0.0014237
-0.0056768,0.0077761,0.0099329,-0.0021118,-0.00073782,0.00082973,-0.0015703,-0.0017734,0.0022542,0.00024189,0.0015565
0.010925,0.0036567,0.007288,0.0043854,-1.5358e-05,0.0022327,-0.00053086,-0.0061141,0.0028186,0.0029718,-0.00028204
0.0072808,-0.004686,-0.0034454,0.0012602,0.0032526,-0.0012626,-0.0037145,-0.00049541,-0.00019382,0.00046125,0.0017549
-0.0085908,0.0047304,-0.0044441,-0.0035318,-0.0052223,-0.00040872,0.0012939,-0.00017736,-0.0015314,-0.00038012,0.0024396
-0.0037338,-0.0016808,0.0038135,0.0037882,-0.0051365,-0.00066274,0.0046795,0.00047882,-0.0012849,-0.00022355,-0.0035963
0.0017682,-0.0026504,0.0012377,0.0038806,0.0034499,-0.0014846,0.00021378,-0.0008258,0.00055844,0.0017312,-0.0018893
0.0028376,0.0021357,-0.0012397,-0.0021922,0.00049108,0.00042111,-0.0018118,0.00051035,0.00075479,-0.0015065,0.0017802
