0.0080718,-0.02583,-0.012565,-0.0042498,0.0014732,0.0096667,-0.0023483,0.00061632,0.002793,-0.0027979,0.00025136
-0.0034885,0.012065,0.0075931,0.0097051,-0.011545,0.0024054,-0.00071859,0.0014329,-0.0033471,0.0052573,-0.00019695
0.01897,0.0038151,0.027708,-0.0042589,0.001814,-0.0038559,-0.0047354,-0.0071559,0.0050368,-0.0027638,0.00089231
-0.014272,0.0041164,0.0066081,0.0056994,0.0062637,-0.0064992,-0.019397,0.0011186,0.0033025,-0.0050358,-0.0019057
-0.011225,-0.0015608,0.0091794,-0.016666,0.0059325,-0.0057487,-0.0021818,0.0032416,0.00010803,0.0052645,0.0062922
0.042863,-0.026723,0.014035,-0.0093988,0.0076105,-0.0080245,0.0063289,-0.0067165,0.0089034,0.0037777,0.0040963
-0.019077,0.0060268,0.0085376,0.006858,-0.013939,0.0055085,-0.0072938,0.008816,-0.012726,-0.0062876,0.00042372
-0.017716,0.0051009,-0.018123,0.0065083,-0.018659,-0.00086686,-0.0016132,0.0044159,0.0032082,0.0060852,-0.0058773
-0.0096358,0.002071,-0.0009355,-0.0024744,0.0020638,0.00047003,-0.00061597,0.00098936,-0.0016421,-0.00084232,0.0042212
0.014614,-0.015019,0.0049976,-0.0081087,0.0087871,-0.009269,0.008379,-0.010183,0.001424,-6.812e-05,0.00085342
0.027043,0.036915,-0.0038011,-0.015096,0.00048666,9.9999e-05,-0.0037484,-0.019091,0.00090286,0.0039118,0.0017034
