0.02,0.02,-0.014017,1,0,0
0.04,0.02,-0.026366,1,0,0
0.06,0.02,-0.047482,1,0,0
0.08,0.02,-0.039961,1,0,0
0.1,0.02,-0.029796,1,0,0
0.12,0.02,-0.022777,1,0,0
0.14,0.02,0.012056,1,0,0
0.16,0.02,-0.0018735,1,0,0
0.18,0.02,0.027452,1,0,0
0.2,0.02,-0.00079544,1,0,0
0.22,0.02,0.010433,1,0,0
0.24,0.02,0.010201,1,0,0
0.26,0.02,0.01888,1,0,0
0.28,0.02,0.02343,1,0,0
0.3,0.02,0.0096433,1,0,0
0.32,0.02,0.012458,1,0,0
0.34,0.02,-0.0065942,1,0,0
0.36,0.02,-0.028923,1,0,0
0.38,0.02,-0.038238,1,0,0
0.4,0.02,-0.019939,1,0,0
0.42,0.02,-0.021474,1,0,0
0.44,0.02,-0.04576,1,0,0
0.46,0.02,-0.026776,1,0,0
0.48,0.02,-0.0017729,1,0,0
0.5,0.02,0.0093976,1,0,0
0.52,0.02,-0.0038086,1,0,0
0.54,0.02,-0.0029736,1,0,0
0.56,0.02,0.0041103,1,0,0
0.58,0.02,0.0025467,1,0,0
0.6,0.02,0.021026,1,0,0
0.62,0.02,0.040989,1,0,0
0.64,0.02,0.012703,1,0,0
0.66,0.02,0.011325,1,0,0
0.68,0.02,-0.00056995,1,0,0
0.7,0.02,0.00023699,1,0,0
0.72,0.02,-0.015103,1,0,0
0.74,0.02,-0.039286,1,0,0
0.76,0.02,-0.018561,1,0,0
0.78,0.02,-0.04545,1,0,0
0.8,0.02,-0.059866,1,0,0
0.82,0.02,-0.034795,1,0,0
0.84,0.02,-0.037969,1,0,0
0.86,0.02,-0.046389,1,0,0
0.88,0.02,-0.046851,1,0,0
0.9,0.02,-0.02868,1,0,0
0.92,0.02,-0.029386,1,0,0
0.94,0.02,-0.011332,1,0,0
0.96,0.02,-0.017573,1,0,0
0.98,0.02,-0.031916,1,0,0
0.02,0.04,-0.011226,1,0,0
0.04,0.04,-0.01574,1,0,0
0.06,0.04,-0.021798,1,0,0
0.08,0.04,-0.023762,1,0,0
0.1,0.04,-0.021145,1,0,0
0.12,0.04,-0.0062738,1,0,0
0.14,0.04,-0.015897,1,0,0
0.16,0.04,0.030622,1,0,0
0.18,0.04,0.032432,1,0,0
0.2,0.04,0.03535,1,0,0
0.22,0.04,0.022376,1,0,0
0.24,0.04,0.04527,1,0,0
0.26,0.04,0.058896,1,0,0
0.28,0.04,0.049978,1,0,0
0.3,0.04,0.029523,1,0,0
0.32,0.04,0.010079,1,0,0
0.34,0.04,-0.0067636,1,0,0
0.36,0.04,-0.031931,1,0,0
0.38,0.04,-0.017628,1,0,0
0.4,0.04,-0.016428,1,0,0
0.42,0.04,-0.013814,1,0,0
0.44,0.04,-0.016761,1,0,0
0.46,0.04,0.0086345,1,0,0
0.48,0.04,0.0064829,1,0,0
0.5,0.04,0.0014972,1,0,0
0.52,0.04,0.0089513,1,0,0
0.54,0.04,0.0040658,1,0,0
0.56,0.04,0.0063337,1,0,0
0.58,0.04,0.024682,1,0,0
0.6,0.04,0.026154,1,0,0
0.62,0.04,0.018243,1,0,0
0.64,0.04,0.012323,1,0,0
0.66,0.04,0.018943,1,0,0
0.68,0.04,0.025348,1,0,0
0.7,0.04,0.008085,1,0,0
0.72,0.04,-0.022626,1,0,0
0.74,0.04,-0.014722,1,0,0
0.76,0.04,-0.012959,1,0,0
0.78,0.04,-0.0070558,1,0,0
0.8,0.04,-0.04572,1,0,0
0.82,0.04,-0.038001,1,0,0
0.84,0.04,-0.0046602,1,0,0
0.86,0.04,-0.017396,1,0,0
0.88,0.04,-0.023432,1,0,0
0.9,0.04,-0.0086422,1,0,0
0.92,0.04,-0.017364,1,0,0
0.94,0.04,-0.0020171,1,0,0
0.96,0.04,-0.0030256,1,0,0
0.98,0.04,-0.024496,1,0,0
0.02,0.06,0.0084947,1,0,0
0.04,0.06,-0.01654,1,0,0
0.06,0.06,-0.034976,1,0,0
0.08,0.06,-0.012484,1,0,0
0.1,0.06,-0.028404,1,0,0
0.12,0.06,-0.0042068,1,0,0
0.14,0.06,0.0087444,1,0,0
0.16,0.06,0.025536,1,0,0
0.18,0.06,0.013149,1,0,0
0.2,0.06,0.036069,1,0,0
0.22,0.06,0.042727,1,0,0
0.24,0.06,0.062131,1,0,0
0.26,0.06,0.037472,1,0,0
0.28,0.06,0.027463,1,0,0
0.3,0.06,0.016781,1,0,0
0.32,0.06,-0.0044278,1,0,0
0.34,0.06,-0.0061491,1,0,0
0.36,0.06,-0.0022936,1,0,0
0.38,0.06,-0.0094967,1,0,0
0.4,0.06,-0.0063816,1,0,0
0.42,0.06,-0.0092645,1,0,0
0.44,0.06,-0.010482,1,0,0
0.46,0.06,-0.011084,1,0,0
0.48,0.06,-0.013557,1,0,0
0.5,0.06,-0.014085,1,0,0
0.52,0.06,-0.0132,1,0,0
0.54,0.06,0.0018805,1,0,0
0.56,0.06,-0.0032654,1,0,0
0.58,0.06,0.011402,1,0,0
0.6,0.06,0.019395,1,0,0
0.62,0.06,0.0082386,1,0,0
0.64,0.06,0.0088515,1,0,0
0.66,0.06,0.027518,1,0,0
0.68,0.06,-0.0026466,1,0,0
0.7,0.06,-0.017697,1,0,0
0.72,0.06,-0.030724,1,0,0
0.74,0.06,-0.0060389,1,0,0
0.76,0.06,0.0025143,1,0,0
0.78,0.06,0.00029639,1,0,0
0.8,0.06,-0.03969,1,0,0
0.82,0.06,-0.014295,1,0,0
0.84,0.06,-0.016531,1,0,0
0.86,0.06,-0.0086898,1,0,0
0.88,0.06,-0.006304,1,0,0
0.9,0.06,-0.021732,1,0,0
0.92,0.06,-0.011699,1,0,0
0.94,0.06,0.010134,1,0,0
0.96,0.06,-0.002065,1,0,0
0.98,0.06,-0.010935,1,0,0
0.02,0.08,0.0016031,1,0,0
0.04,0.08,-0.0088861,1,0,0
0.06,0.08,-0.02749,1,0,0
0.08,0.08,0.0014124,1,0,0
0.1,0.08,-0.0066438,1,0,0
0.12,0.08,0.0096629,1,0,0
0.14,0.08,0.015385,1,0,0
0.16,0.08,0.016692,1,0,0
0.18,0.08,0.011863,1,0,0
0.2,0.08,0.024743,1,0,0
0.22,0.08,0.040912,1,0,0
0.24,0.08,0.028578,1,0,0
0.26,0.08,-0.0019608,1,0,0
0.28,0.08,0.010733,1,0,0
0.3,0.08,0.011127,1,0,0
0.32,0.08,0.024523,1,0,0
0.34,0.08,-0.0084079,1,0,0
0.36,0.08,0.0094639,1,0,0
0.38,0.08,0.0068591,1,0,0
0.4,0.08,0.0025683,1,0,0
0.42,0.08,0.020635,1,0,0
0.44,0.08,-0.015099,1,0,0
0.46,0.08,-0.016388,1,0,0
0.48,0.08,-0.018225,1,0,0
0.5,0.08,-0.012932,1,0,0
0.52,0.08,-0.023015,1,0,0
0.54,0.08,-0.0103,1,0,0
0.56,0.08,-0.020258,1,0,0
0.58,0.08,0.0032057,1,0,0
0.6,0.08,-0.016078,1,0,0
0.62,0.08,-0.004857,1,0,0
0.64,0.08,0.005314,1,0,0
0.66,0.08,0.035565,1,0,0
0.68,0.08,0.027314,1,0,0
0.7,0.08,-0.00016899,1,0,0
0.72,0.08,-0.013603,1,0,0
0.74,0.08,-0.017339,1,0,0
0.76,0.08,-0.012862,1,0,0
0.78,0.08,-0.022499,1,0,0
0.8,0.08,-0.01409,1,0,0
