0.0025213,0.011963,0.0013842,0.014155,0.0027986,-0.0069088,-0.0039977,0.0032157,-0.0023229,0.0019186,0.0056991,0.0004453,-0.00032458,0.00063334,-0.0016357,0.0030461,0.00081693,0.00047544,0.0014015,0.0028201,0.0015591
0.00088617,0.00020916,-0.0087773,-0.0051465,-0.0071119,0.0032933,0.014823,-0.0046185,-0.0041654,0.002207,-0.00096748,-0.0021655,-0.001345,0.0014549,0.0014829,-0.00053501,-0.0016354,-0.00057872,3.2366e-05,-0.00050329,-0.0013657
0.0050448,0.0058888,0.011257,0.009355,-0.01134,0.0021135,0.0051996,-0.0049601,-0.0040716,0.0015379,0.0023606,-0.0015176,-0.0017312,0.0017243,0.00052328,0.0012753,0.001343,0.00077928,0.0020795,0.0016689,0.00054834
0.0082684,0.016735,-0.0018008,-3.1299e-05,0.0057397,-0.00026413,-0.00013513,0.0034119,0.0041376,-0.0054696,-0.0027235,0.0017511,-0.001144,0.0020449,0.0031067,0.0014361,-0.00010333,0.001303,0.0024843,0.0021087,0.00075895
-0.0021016,0.0080194,-0.0037029,0.0069693,0.01388,-0.0042148,-0.0022585,-0.0029054,-0.0029005,0.0017931,0.002925,-0.001598,-0.0020832,0.0013027,0.00099918,0.00060005,0.0003113,0.00091821,0.001013,0.0012359,0.00068771
0.004276,-0.0046584,0.0026287,0.00034602,-0.0065047,-0.00010214,-0.0010253,-0.0014953,1.8039e-05,-0.00038178,0.0013573,-0.00019734,0.00073972,-6.8527e-05,-0.0018478,0.00074657,0.00099041,-0.001564,0.00060916,-0.00058175,-0.0011646
0.0083264,-0.0064412,0.0083331,-0.00061258,-0.005829,0.00037135,-0.004621,0.00082951,0.002724,0.00039804,0.0014338,-0.0011195,0.00053601,-0.0005028,0.0011523,-0.0011824,0.00013412,0.00030754,0.00018464,-0.00050632,0.0028928
0.0010434,-0.00089177,0.0028364,0.0012475,-0.00047992,-0.0015061,-0.0029822,-0.0002221,0.0015995,-0.00012322,0.002161,0.0012768,-0.0011284,-0.00042887,0.0013702,-0.0003964,-0.0012161,-0.00052633,0.00065078,0.0011384,0.00073952
-0.00092277,0.0021961,-0.0055736,-0.0012392,-0.00039402,0.0018779,0.0040168,-0.00030965,-0.0011995,-0.00016147,-0.00069364,-0.0009233,0.00029936,-0.00010193,-0.00084527,0.0005193,0.00036131,0.0014093,-0.0016761,-0.00077894,-0.00066851
-0.0040848,0.00014635,-0.0037769,-0.0027017,0.0040616,0.00041984,0.0015188,-0.00099141,-0.00059949,0.0003867,-0.0020654,0.00080088,0.0013016,-0.00050661,-0.0011978,-0.00033018,0.00015919,-0.000433,-0.00024881,-9.2566e-05,-0.0010019
-0.00061256,-0.0018105,0.0021664,0.00012636,-0.00094763,-0.0012571,-0.0026482,0.0021783,0.00073453,-0.0011519,0.00021119,0.00020962,-0.0010293,-0.0012339,0.00011429,0.00014082,0.00046975,0.0004851,-9.354e-05,-0.00016705,-2.3344e-05
0.0026842,-0.00031143,0.0022427,0.00022629,0.00064025,-0.0007409,0.00041474,-0.0008801,0.0001257,0.0010239,0.00048763,0.00061149,-0.00089316,-0.00036072,0.00076618,-0.0007919,0.00064115,8.2748e-05,0.00059757,-7.2584e-06,0.0008263
0.00029703,0.0014493,1.0364e-05,-3.6814e-05,0.0031397,-0.0031859,0.00011556,-0.0021391,-0.0021841,0.0012186,0.002324,-0.00044001,0.00083759,3.697e-05,-0.00038331,0.00060816,-0.00061179,-0.00122,0.00089851,0.00050854,0.00016581
0.00025594,0.00069239,-0.00099813,-0.00046937,-0.0029867,0.00020707,0.0011233,0.00021097,-3.0866e-05,-0.0012934,-0.00014294,-0.00046313,-4.4677e-05,0.0015547,8.945e-05,-0.00038694,-0.0011551,-0.00099869,0.00060431,0.0007396,-0.00094633
0.0038282,0.00086182,0.001367,0.0016416,-0.0022942,-4.526e-05,0.00093063,0.0017037,0.00029854,0.00024868,0.00021646,0.00020899,-0.00072754,-1.1726e-05,0.00022515,-0.00048286,0.00082707,0.00060656,0.00044438,0.00029492,0.0010959
-0.00025407,0.00092529,-0.00052767,-0.00043109,0.0014147,9.7617e-05,0.0007715,0.00043805,-0.00024134,-0.00016829,-0.0004116,-0.00037281,-0.00053746,0.00035442,0.00087697,-0.00010948,-8.319e-05,0.00053508,-0.00026823,-0.00038767,0.0001402
-0.00027704,0.0030422,0.0013232,0.0042707,0.0015377,0.0012319,-0.00023056,-0.00099093,0.00031382,0.00027143,0.0010336,-0.00064432,-6.7448e-05,0.0017524,0.00035026,0.00043034,-0.00028708,0.00066436,0.00028114,0.001092,9.2805e-05
0.0028693,0.00097058,-0.00048263,-0.00082025,-0.001216,-0.00025663,0.00096408,-0.00095056,-0.00060774,4.5042e-05,-0.00058425,0.00065987,0.0002592,-0.00082168,0.00053257,0.00076026,-0.00013291,-0.00019142,0.00012663,-0.00032225,0.00013501
0.0018007,0.0021009,0.0013578,0.0030238,-0.0005833,-0.0013321,-0.0005585,-0.0016758,-0.0011418,0.00021177,0.000371,0.00023833,0.00023805,-0.00085392,0.00025524,0.0010107,0.00037049,0.00051639,4.7212e-05,0.00010234,0.00020758
0.0016547,0.0019268,-0.0010576,0.00011587,-0.00061388,0.0013231,0.0015173,-0.00035584,0.00047075,-0.00047334,-0.00024052,-0.00029486,-0.00058312,0.0011726,0.00043516,-0.00019631,-0.00015455,-9.0524e-05,0.00056757,0.00056752,-0.00010715
