0.0048918,0.0045917,-0.0058849,0.016934,0.010572,-0.012383,-0.0069531,0.0055238,-0.0039784,0.001288,0.0059937
-0.0018315,-0.0041588,-0.0030357,-0.0046188,-0.01216,0.00448,0.01328,-0.0064966,-0.0050334,0.0050411,0.00042585
0.0024498,-0.001089,0.015862,0.0027043,-0.015898,0.0046219,0.0061742,-0.0026703,-0.0021828,0.00052783,0.0006136
0.0079066,0.013701,-0.0064492,-0.00034211,0.0062763,-0.0011428,-0.00045023,0.0053189,0.0046033,-0.0046203,-0.0023515
-0.006085,0.0054469,-0.012393,0.0079314,0.013203,-0.0021029,0.0014676,-0.0031505,-0.0039377,0.0015866,0.0026008
0.0051955,-0.0028837,0.0038864,-0.00015449,-0.0052705,0.0010728,0.00054769,-0.00075666,-0.00081254,-8.2554e-05,6.6063e-06
0.0071042,-0.0053037,0.011089,0.00032388,-0.0019505,-0.0006749,-0.0064034,0.00034876,0.0018247,0.00077595,0.0012977
0.002183,-0.0015432,0.004691,0.0025935,-0.00077499,-0.0013595,-0.0038915,0.00035799,0.00039187,-0.00065407,0.0031292
0.0019273,0.0025057,-0.0052374,-0.0017212,-0.0021859,0.0026644,0.0046759,-0.0010249,-0.00084708,0.00069282,-0.00091267
-0.0049247,0.0014457,-0.0054345,-0.0024351,0.0025825,0.00083671,0.0014068,-0.0005789,0.00027729,-0.00027089,-0.0024499
-0.0017423,-0.0019794,0.0029204,-6.1951e-05,-0.00072341,-0.00099533,-0.0028312,0.003116,0.0016267,-0.0013373,-0.00012783
