0.0097366,0.031531,0.019286,-0.020699,0.0039236,0.0041135,-0.0031545,-0.00018998,-0.0053141,0.0013994,0.00051049
-0.013509,-0.020887,0.00088794,-0.0024849,0.0071415,0.0033245,-0.004038,-0.011353,0.0041943,-0.0020394,0.0033748
0.028525,0.0040967,-0.027084,0.0072258,0.0064837,-0.0043179,0.0054779,-0.0023823,0.0013601,-0.0012756,-0.014187
-0.02232,-0.030141,0.018136,0.0056622,0.025755,-0.020522,0.013914,-0.012722,0.011283,-0.0081621,0.0093731
-0.039645,0.028721,0.0066211,-0.0063885,0.0047181,0.0037081,0.011262,-0.0044766,0.00026937,0.0068494,0.0031707
-0.016467,-0.0071267,0.011227,0.011039,-0.0091044,-0.0079496,-0.0068054,0.0062091,-0.0063463,7.4079e-05,-0.0062301
0.017251,-0.017892,0.010128,-0.001036,0.00086164,0.011414,-0.007097,0.0051913,-0.0052407,0.0070621,-0.0039789
-0.013365,0.012256,-0.022679,0.014058,-0.0028627,0.0078491,-0.0055399,0.0037774,0.00056476,0.0015695,-0.0019814
-0.029624,0.004293,-0.010789,0.0077793,0.010884,-0.0015891,0.00044788,0.00082023,0.0040771,-0.0020429,0.0034762
-0.034869,0.020806,-0.0025416,0.0019198,-0.0033739,0.00098833,-0.0011609,0.0020018,-0.0011,0.0024069,-0.0023205
0.015554,0.02918,-0.0011579,-0.0018348,0.0083214,-0.0079435,0.0091189,-0.0032683,0.0036217,-0.0017233,0.0008023
