-0.01895,-0.01895,-0.02958,-0.01789,-0.020736,-0.018828,-0.019647,-0.017913,-0.012721,-0.024498,-0.028498,-0.034426,-0.035707,-0.026449,-0.020095,-0.017801,-0.015374,-0.025701,-0.019024,-0.011391,-0.0078957,0.0012309,0.01034,0.013404,0.014493,0.0063793,0.007691,0.0065315,-0.0099073,-0.021035,-0.028389,-0.038452,-0.02494,-0.020078,-0.012843,-0.0035624,-0.0072883,-0.0072857,-0.0087315,-0.010554,-0.023054,-0.015294,-0.018653,-0.024188,-0.035257,-0.031841,-0.028122,-0.028217,-0.024509,-0.030309,-0.032773,-0.039247,-0.036336,-0.04393,-0.039599,-0.042096,-0.039711,-0.027454,-0.019798,-0.025744,-0.028612,-0.025401,-0.026207,-0.018371,-0.015893,0.010124,0.0012477,0.0019884,0.0090038,0.010017,0.018777,0.032516,0.027508,0.022253,0.025878,0.024954,0.033303,0.026358,0.010976,-0.0039488,-0.01404,-0.010673,-0.012881,-0.020262,-0.021066,-0.031391,-0.0368,-0.034331,-0.034245,-0.029782,-0.027158,-0.029754,-0.02732,-0.026939,-0.03002,-0.031621,-0.041346,-0.043074,-0.035717,-0.021966,-0.0023322
-0.017672,-0.026457,-0.017745,-0.010859,-0.014837,-0.01667,-0.014342,-0.015734,0.00035891,-0.01747,-0.011229,-0.019499,-0.027501,-0.023455,-0.019747,-0.018879,-0.010651,-0.005914,-0.0010959,0.0013634,-0.0027256,0.0095057,0.020075,0.01585,0.0069488,-0.0012632,-0.010272,-0.0041274,-0.010098,-0.014841,-0.01551,-0.026462,-0.024698,-0.023973,-0.0061937,-0.0032623,-0.0087647,-0.0085697,-0.0026843,-0.012125,-0.019038,-0.026906,-0.033652,-0.029043,-0.036224,-0.036587,-0.027807,-0.021356,-0.031416,-0.040683,-0.047332,-0.044164,-0.040375,-0.045387,-0.056283,-0.044195,-0.041188,-0.02478,-0.025442,-0.030592,-0.020367,-0.020137,-0.018956,-0.0090119,-0.011146,0.0017429,0.0076019,0.0084259,0.013922,0.023105,0.035057,0.031789,0.028789,0.027988,0.022299,0.021719,0.025519,0.019242,0.0072169,0.0066641,-0.0039933,0.0038499,-0.0023058,-0.0087402,-0.020584,-0.026691,-0.037591,-0.03108,-0.025172,-0.020165,-0.019755,-0.028831,-0.02856,-0.033672,-0.036774,-0.029825,-0.025223,-0.039298,-0.040364,-0.034061,-0.0089741
-0.013569,-0.014334,-0.008647,-0.0061192,-0.017378,-0.016346,-0.011281,-0.007026,-0.001654,-0.0019073,-0.0073339,-0.0099771,-0.026799,-0.024458,-0.016224,-0.00245,-0.0082863,-0.0024095,0.013667,0.013162,0.006016,0.012984,0.018338,0.01076,0.0079987,-0.0057991,-0.014828,-0.0090313,-0.019698,-0.019306,-0.020099,-0.02006,-0.020469,-0.018508,-0.010175,-0.0028852,-0.0036482,-0.003311,-0.0049884,-0.011266,-0.016488,-0.021957,-0.030102,-0.042693,-0.042889,-0.046308,-0.04015,-0.032984,-0.040488,-0.055637,-0.054218,-0.054064,-0.055121,-0.053304,-0.055332,-0.054167,-0.050854,-0.039776,-0.023385,-0.017292,-0.011975,-0.023077,-0.012629,-0.0032329,0.00038229,0.0057226,0.0119,0.011619,0.02128,0.023559,0.030271,0.034892,0.029028,0.021629,0.02062,0.024759,0.034417,0.023848,0.0079139,0.0011281,0.0048421,0.0079434,0.0073672,-0.0061585,-0.013152,-0.024439,-0.0324,-0.039187,-0.022793,-0.010837,-0.023316,-0.027991,-0.024388,-0.028797,-0.038619,-0.034448,-0.035968,-0.036458,-0.034602,-0.033561,-0.017274
0.0035892,0.0079623,0.0032237,-0.0042098,-0.010116,-0.0069133,8.5564e-05,0.004879,-0.0028171,0.0010252,0.0015617,0.0026721,-0.017556,-0.013294,-0.0056405,0.00030578,0.0046805,0.010178,0.019923,0.017269,0.016167,0.0093969,0.023302,0.016713,0.0064938,-0.0017992,0.0012531,-0.0065851,-0.021346,-0.020078,-0.024383,-0.013364,-0.017017,-0.014163,-8.7084e-05,0.0031044,-0.0031019,3.8268e-05,-0.001794,0.0076326,0.00050498,-0.023134,-0.033962,-0.042987,-0.045421,-0.046242,-0.042542,-0.048451,-0.055123,-0.064331,-0.064111,-0.05821,-0.055636,-0.058775,-0.061457,-0.054732,-0.053174,-0.047204,-0.024247,-0.014946,-0.0056243,-0.0070888,-0.0041142,0.0041064,0.016694,0.020096,0.020577,0.025173,0.024715,0.026708,0.021169,0.026672,0.030395,0.03769,0.034028,0.036881,0.038396,0.030683,0.024499,0.012408,0.0099157,0.010719,0.0097258,-0.0037005,0.0027692,-0.018679,-0.026844,-0.030541,-0.018372,-0.010412,-0.017831,-0.020798,-0.027985,-0.020902,-0.032887,-0.036089,-0.035087,-0.031609,-0.038293,-0.02519,-0.012722
0.008492,0.0050674,0.0059709,0.0077158,0.0063214,-0.0075838,0.010183,0.0046303,0.0022108,0.0004415,0.0053967,0.0037577,-0.0019167,-0.0090104,-0.0025985,0.0049828,0.0099485,0.013307,0.018195,0.018737,0.023764,0.021941,0.014892,0.012165,0.00329,0.0011188,0.0030841,-0.010187,-0.025271,-0.024266,-0.013756,-0.010529,-0.013458,-0.016148,-0.0026023,0.0031969,0.0025289,-0.00033452,0.0068161,0.013128,-0.0083718,-0.030929,-0.029552,-0.044631,-0.046719,-0.042289,-0.052168,-0.054541,-0.067266,-0.080122,-0.084673,-0.073767,-0.07134,-0.057828,-0.062822,-0.054543,-0.055983,-0.052659,-0.032974,-0.012756,-0.0081997,-0.0028759,-0.0034853,0.0070957,0.023971,0.035528,0.024893,0.016038,0.02272,0.021107,0.024298,0.033834,0.039277,0.040999,0.044205,0.045779,0.035195,0.040878,0.027488,0.019019,0.01423,0.013776,0.0058219,0.011269,0.0022855,-0.015471,-0.026352,-0.021427,-0.012441,-0.013576,-0.033057,-0.027953,-0.025998,-0.028242,-0.026532,-0.041245,-0.033028,-0.027661,-0.030089,-0.03281,-0.01772
0.0076508,0.016737,0.0046207,-0.00097125,-0.0051508,0.0032946,0.013701,0.013831,0.014899,0.0083485,0.0082395,0.0084652,-0.0026539,-0.0047142,0.0040537,0.011902,0.018997,0.0226,0.024698,0.024193,0.018551,0.013539,0.015226,0.018745,0.00096329,-0.0031416,-0.0080053,-0.013598,-0.016948,-0.019229,-0.013363,-0.0069232,-0.010744,-0.011749,0.010654,0.010127,0.0028506,-0.0021966,-0.010746,-0.0052565,-0.011837,-0.022479,-0.027257,-0.035511,-0.045803,-0.047543,-0.054029,-0.063899,-0.07774,-0.088443,-0.084541,-0.088368,-0.081844,-0.073554,-0.067169,-0.056939,-0.051131,-0.04655,-0.026627,-0.022738,-0.014122,-0.0051961,-0.006167,0.010573,0.023229,0.024387,0.021412,0.022843,0.027241,0.030402,0.029443,0.02711,0.046977,0.050945,0.052465,0.056562,0.051249,0.039381,0.026874,0.016523,0.014532,0.017976,0.018578,0.019328,0.015367,-0.0007072,-0.015674,-0.026122,-0.024013,-0.02543,-0.035232,-0.035703,-0.035726,-0.032276,-0.026947,-0.03587,-0.029571,-0.029584,-0.037042,-0.030044,-0.026152
0.010834,0.015799,0.0022808,0.0011006,-0.0032866,0.0050672,0.012668,0.014362,0.016776,0.022983,0.014203,0.015826,0.011777,0.011122,0.020231,0.028801,0.022445,0.023977,0.03572,0.029097,0.015519,0.018175,0.012857,0.013319,0.0082839,-0.0069785,-0.0092873,-0.0074824,-0.0081152,-0.010256,-0.0041722,0.00030068,-0.0023769,-0.0048709,0.0071348,0.010266,0.0042628,0.0031422,-0.013363,-0.015439,-0.025665,-0.020497,-0.02224,-0.032938,-0.039988,-0.05004,-0.059735,-0.065034,-0.074701,-0.090305,-0.081728,-0.090055,-0.084882,-0.074036,-0.059766,-0.059821,-0.042447,-0.040912,-0.03174,-0.025208,-0.021202,-0.011395,-0.0038821,0.015144,0.019164,0.025987,0.022926,0.021156,0.028167,0.032731,0.037086,0.040437,0.056856,0.059435,0.064594,0.062164,0.06442,0.049186,0.030394,0.018624,0.021674,0.026651,0.029557,0.022814,0.017119,0.0094446,0.0037928,-0.017677,-0.024983,-0.023901,-0.042277,-0.042308,-0.03677,-0.039058,-0.028071,-0.030028,-0.033872,-0.034809,-0.030431,-0.024887,-0.024348
0.018644,0.0031275,-0.0046534,-0.0078992,-0.0023808,-0.0074242,0.0039219,0.0061339,0.017513,0.0080722,0.016489,0.02239,0.024806,0.030097,0.031489,0.024075,0.025421,0.023811,0.023763,0.021609,0.013415,0.012542,0.0089331,0.0016763,-0.0027631,-0.0084327,-0.011602,-0.0067524,-0.0053913,0.0022278,-0.0048455,-0.0073798,-0.0050545,-0.010679,0.0027547,-0.0057442,-0.006351,-0.0070982,-0.014599,-0.027367,-0.033412,-0.0326,-0.030684,-0.035629,-0.049841,-0.062054,-0.067042,-0.07192,-0.080276,-0.083005,-0.092702,-0.086079,-0.083777,-0.074856,-0.072146,-0.056665,-0.053944,-0.045398,-0.044742,-0.04347,-0.033051,-0.016242,-0.0049261,0.0048712,0.013354,0.018517,0.023072,0.016753,0.013496,0.023582,0.03656,0.04623,0.0547,0.065059,0.063959,0.061033,0.058717,0.051149,0.037117,0.029214,0.013423,0.026458,0.019975,0.016593,0.016444,0.011366,0.0027774,-0.0093192,-0.0243,-0.031198,-0.042808,-0.048088,-0.048196,-0.048152,-0.045674,-0.046083,-0.037583,-0.041789,-0.037274,-0.028045,-0.0149
0.033281,0.0074751,-0.012244,-0.013939,-0.011802,-0.0063649,0.0033843,0.010795,0.016166,0.013876,0.018777,0.027029,0.027238,0.040897,0.033808,0.025381,0.025649,0.023039,0.028624,0.023222,0.012539,0.0026224,0.0040649,-0.0064462,-0.004003,-0.010513,-0.0078012,-0.0034656,-0.011567,0.00042255,-0.0019845,-0.0094575,-0.001933,9.1603e-05,-0.011536,-0.011222,-0.015382,-0.021944,-0.025154,-0.032028,-0.036524,-0.033942,-0.031664,-0.043918,-0.055008,-0.066452,-0.074793,-0.078842,-0.078314,-0.082059,-0.087844,-0.08298,-0.080362,-0.078681,-0.078029,-0.066099,-0.063524,-0.050265,-0.040834,-0.041815,-0.031221,-0.022467,-0.011501,-0.011207,-0.0024338,0.018685,0.018954,0.013825,0.017717,0.019605,0.028715,0.04878,0.051822,0.066646,0.070582,0.061247,0.053196,0.055247,0.045329,0.028321,0.021771,0.024294,0.022109,0.010036,0.013714,0.011701,0.0093197,-0.011004,-0.032544,-0.040572,-0.047199,-0.048769,-0.05171,-0.045863,-0.049067,-0.048704,-0.051932,-0.044653,-0.033071,-0.017185,0.00033288
0.030595,0.013744,-0.0045558,-0.006888,-0.010361,0.0079746,0.011641,0.020826,0.021671,0.014251,0.021365,0.037401,0.03179,0.048884,0.03414,0.02872,0.026465,0.027477,0.034461,0.037353,0.031032,0.010438,0.0052208,-0.0078693,-0.0071228,-0.013068,-0.01877,-0.010944,-0.0091358,0.0034534,0.0031394,0.001841,0.0029494,-0.0028404,-0.01412,-0.01076,-0.016348,-0.014777,-0.025162,-0.037046,-0.033416,-0.029452,-0.032576,-0.045258,-0.057318,-0.060855,-0.06472,-0.082355,-0.079343,-0.078927,-0.080399,-0.090365,-0.08544,-0.081589,-0.072019,-0.062037,-0.062179,-0.0456,-0.027236,-0.033894,-0.023356,-0.024149,-0.010281,-0.0071509,-0.0045308,0.0071277,0.0067584,0.0081857,0.017865,0.024712,0.040056,0.053037,0.058591,0.068355,0.066458,0.057894,0.058016,0.053062,0.05356,0.041596,0.038957,0.035072,0.028374,0.0074888,0.014495,0.011497,0.0038501,-0.013573,-0.032916,-0.046888,-0.045191,-0.049686,-0.049513,-0.036036,-0.043686,-0.041256,-0.043561,-0.025095,-0.0072495,0.0018285,0.0021808
