-0.02958,-0.02958,-0.020736,-0.019647,-0.012721,-0.028498,-0.035707,-0.020095,-0.015374,-0.019024,-0.0078957,0.01034,0.014493,0.007691,-0.0099073,-0.028389,-0.02494,-0.012843,-0.0072883,-0.0087315,-0.023054,-0.018653,-0.035257,-0.028122,-0.024509,-0.032773,-0.036336,-0.039599,-0.039711,-0.019798,-0.028612,-0.026207,-0.015893,0.0012477,0.0090038,0.018777,0.027508,0.025878,0.033303,0.010976,-0.01404,-0.012881,-0.021066,-0.0368,-0.034245,-0.027158,-0.02732,-0.03002,-0.041346,-0.035717,-0.0023322
-0.013569,-0.008647,-0.017378,-0.011281,-0.001654,-0.0073339,-0.026799,-0.016224,-0.0082863,0.013667,0.006016,0.018338,0.0079987,-0.014828,-0.019698,-0.020099,-0.020469,-0.010175,-0.0036482,-0.0049884,-0.016488,-0.030102,-0.042889,-0.04015,-0.040488,-0.054218,-0.055121,-0.055332,-0.050854,-0.023385,-0.011975,-0.012629,0.00038229,0.0119,0.02128,0.030271,0.029028,0.02062,0.034417,0.0079139,0.0048421,0.0073672,-0.013152,-0.0324,-0.022793,-0.023316,-0.024388,-0.038619,-0.035968,-0.034602,-0.017274
0.008492,0.0059709,0.0063214,0.010183,0.0022108,0.0053967,-0.0019167,-0.0025985,0.0099485,0.018195,0.023764,0.014892,0.00329,0.0030841,-0.025271,-0.013756,-0.013458,-0.0026023,0.0025289,0.0068161,-0.0083718,-0.029552,-0.046719,-0.052168,-0.067266,-0.084673,-0.07134,-0.062822,-0.055983,-0.032974,-0.0081997,-0.0034853,0.023971,0.024893,0.02272,0.024298,0.039277,0.044205,0.035195,0.027488,0.01423,0.0058219,0.0022855,-0.026352,-0.012441,-0.033057,-0.025998,-0.026532,-0.033028,-0.030089,-0.01772
0.010834,0.0022808,-0.0032866,0.012668,0.016776,0.014203,0.011777,0.020231,0.022445,0.03572,0.015519,0.012857,0.0082839,-0.0092873,-0.0081152,-0.0041722,-0.0023769,0.0071348,0.0042628,-0.013363,-0.025665,-0.02224,-0.039988,-0.059735,-0.074701,-0.081728,-0.084882,-0.059766,-0.042447,-0.03174,-0.021202,-0.0038821,0.019164,0.022926,0.028167,0.037086,0.056856,0.064594,0.06442,0.030394,0.021674,0.029557,0.017119,0.0037928,-0.024983,-0.042277,-0.03677,-0.028071,-0.033872,-0.030431,-0.024348
0.033281,-0.012244,-0.011802,0.0033843,0.016166,0.018777,0.027238,0.033808,0.025649,0.028624,0.012539,0.0040649,-0.004003,-0.0078012,-0.011567,-0.0019845,-0.001933,-0.011536,-0.015382,-0.025154,-0.036524,-0.031664,-0.055008,-0.074793,-0.078314,-0.087844,-0.080362,-0.078029,-0.063524,-0.040834,-0.031221,-0.011501,-0.0024338,0.018954,0.017717,0.028715,0.051822,0.070582,0.053196,0.045329,0.021771,0.022109,0.013714,0.0093197,-0.032544,-0.047199,-0.05171,-0.049067,-0.051932,-0.033071,0.00033288
0.028897,0.008623,0.0029277,0.02191,0.031486,0.025099,0.047064,0.035006,0.04372,0.042989,0.027681,0.006345,-0.0072418,-0.024778,-0.013879,0.011085,-0.00071748,-0.00065436,-0.0098744,-0.019776,-0.027755,-0.032753,-0.054155,-0.070961,-0.078564,-0.079007,-0.09488,-0.070905,-0.051693,-0.029758,-0.012337,-0.0039057,-0.0083526,0.0062098,0.02217,0.042689,0.048156,0.069677,0.05752,0.055234,0.042311,0.034692,0.011917,-0.0059959,-0.029869,-0.045187,-0.038886,-0.029889,-0.017426,0.010576,0.0088652
0.0055254,0.0085879,0.019709,0.031642,0.018733,0.02725,0.049614,0.055221,0.052611,0.036135,0.0094025,-0.0083593,-0.0080533,-0.023763,-0.02292,-0.0050799,0.003221,0.00094228,-0.0011046,-0.020338,-0.040746,-0.0469,-0.060284,-0.062786,-0.075387,-0.072877,-0.086122,-0.065689,-0.05408,-0.031628,-0.021783,-0.0017432,0.00088705,0.012522,0.022477,0.023608,0.038813,0.056367,0.053531,0.048791,0.040152,0.024644,0.01566,-0.0033238,-0.02023,-0.031904,-0.027757,-0.0059187,0.0024923,0.016331,0.013361
-0.015034,-0.0063869,0.013641,0.02236,0.016097,0.011938,0.033244,0.043404,0.04172,0.038423,-0.0019537,-0.016151,-0.023447,-0.038817,-0.044794,-0.02339,-0.0040182,0.0014898,-0.019729,-0.028134,-0.047216,-0.056323,-0.065616,-0.067621,-0.072974,-0.089026,-0.090219,-0.092335,-0.065793,-0.033731,-0.020892,-0.019392,-0.021832,0.0054494,0.011833,0.016045,0.018794,0.025156,0.031775,0.028021,0.026938,0.020432,0.01218,-0.0050243,-0.023441,-0.031737,-0.016182,-0.013866,0.01322,0.0082916,0.022776
-0.01917,-0.007634,-0.014147,-0.0079417,-0.013919,-0.0072152,0.0057418,0.028209,0.029263,0.010733,-0.0081118,-0.010426,-0.030102,-0.051879,-0.052404,-0.039239,-0.03649,-0.025899,-0.030204,-0.035449,-0.035541,-0.043986,-0.072737,-0.07937,-0.0825,-0.081605,-0.096889,-0.093764,-0.072189,-0.033836,-0.021128,-0.031173,-0.031109,-0.025427,-0.00095428,0.0055559,0.0088501,0.014768,0.038167,0.028139,0.018904,0.011249,0.0048833,-0.013525,-0.0096941,-0.019407,-0.024767,-0.018366,0.0036807,0.0084739,0.024614
-0.016078,-0.022832,-0.027924,-0.015167,-0.028661,-0.020466,-0.0067663,0.020131,0.013695,0.0053119,0.0089436,-0.0013419,-0.033564,-0.04559,-0.04943,-0.041964,-0.038981,-0.037926,-0.046755,-0.042705,-0.026101,-0.035778,-0.054068,-0.061144,-0.08052,-0.083054,-0.085768,-0.079019,-0.061094,-0.020668,-0.020153,-0.046142,-0.041414,-0.03279,-0.014482,0.015249,0.023524,0.019932,0.026502,0.035816,0.020903,0.019139,0.02277,0.011628,0.0047542,-0.018784,-0.026247,-0.013203,-0.0019745,0.011282,0.025496
-0.017641,-0.020522,-0.015831,-0.03237,-0.024247,-0.027361,-0.0062767,0.015015,0.0080366,-0.0056155,-0.0083706,-0.002426,-0.022055,-0.042685,-0.045945,-0.048548,-0.047818,-0.033101,-0.046448,-0.039619,-0.028524,-0.021981,-0.045375,-0.060035,-0.070104,-0.074316,-0.063597,-0.060849,-0.044799,-0.021621,-0.02756,-0.028246,-0.024261,-0.01226,-0.020807,0.017348,0.018597,0.030968,0.042554,0.027641,0.0053908,0.025365,0.028583,0.038439,0.025646,-0.0033013,-0.018457,-0.0050522,0.012293,0.0011845,0.019606
0.0018068,-0.0088417,0.0061256,-0.0035966,0.0033205,-0.0018212,-0.0097177,-0.0032095,0.005528,0.0011241,0.01332,0.00095432,-0.019871,-0.043008,-0.053305,-0.045032,-0.022346,-0.025668,-0.036287,-0.027384,-0.01342,-0.0073585,-0.038969,-0.039105,-0.054535,-0.045893,-0.038921,-0.028239,-0.028703,0.017587,0.0068175,-0.0054511,-0.0078971,0.0055035,0.0049095,0.025312,0.038029,0.042322,0.054408,0.039327,0.019744,0.03264,0.037549,0.038218,0.02972,0.023653,0.0075055,0.040027,0.040818,0.035743,0.032713
