0.02,0.02,-0.008647,1,0,0
0.04,0.02,-0.017378,1,0,0
0.06,0.02,-0.011281,1,0,0
0.08,0.02,-0.001654,1,0,0
0.1,0.02,-0.0073339,1,0,0
0.12,0.02,-0.026798,1,0,0
0.14,0.02,-0.016224,1,0,0
0.16,0.02,-0.0082863,1,0,0
0.18,0.02,0.013667,1,0,0
0.2,0.02,0.006016,1,0,0
0.22,0.02,0.018338,1,0,0
0.24,0.02,0.0079987,1,0,0
0.26,0.02,-0.014828,1,0,0
0.28,0.02,-0.019698,1,0,0
0.3,0.02,-0.020099,1,0,0
0.32,0.02,-0.020469,1,0,0
0.34,0.02,-0.010175,1,0,0
0.36,0.02,-0.0036482,1,0,0
0.38,0.02,-0.0049885,1,0,0
0.4,0.02,-0.016488,1,0,0
0.42,0.02,-0.030102,1,0,0
0.44,0.02,-0.042889,1,0,0
0.46,0.02,-0.04015,1,0,0
0.48,0.02,-0.040488,1,0,0
0.5,0.02,-0.054218,1,0,0
0.52,0.02,-0.055121,1,0,0
0.54,0.02,-0.055332,1,0,0
0.56,0.02,-0.050854,1,0,0
0.58,0.02,-0.023385,1,0,0
0.6,0.02,-0.011975,1,0,0
0.62,0.02,-0.012629,1,0,0
0.64,0.02,0.00038229,1,0,0
0.66,0.02,0.0119,1,0,0
0.68,0.02,0.02128,1,0,0
0.7,0.02,0.03027,1,0,0
0.72,0.02,0.029028,1,0,0
0.74,0.02,0.02062,1,0,0
0.76,0.02,0.034417,1,0,0
0.78,0.02,0.0079139,1,0,0
0.8,0.02,0.0048421,1,0,0
0.82,0.02,0.0073672,1,0,0
0.84,0.02,-0.013152,1,0,0
0.86,0.02,-0.0324,1,0,0
0.88,0.02,-0.022793,1,0,0
0.9,0.02,-0.023316,1,0,0
0.92,0.02,-0.024388,1,0,0
0.94,0.02,-0.038619,1,0,0
0.96,0.02,-0.035968,1,0,0
0.98,0.02,-0.034602,1,0,0
0.02,0.04,0.0059709,1,0,0
0.04,0.04,0.0063214,1,0,0
0.06,0.04,0.010183,1,0,0
0.08,0.04,0.0022108,1,0,0
0.1,0.04,0.0053967,1,0,0
0.12,0.04,-0.0019167,1,0,0
0.14,0.04,-0.0025985,1,0,0
0.16,0.04,0.0099485,1,0,0
0.18,0.04,0.018194,1,0,0
0.2,0.04,0.023764,1,0,0
0.22,0.04,0.014892,1,0,0
0.24,0.04,0.00329,1,0,0
0.26,0.04,0.0030841,1,0,0
0.28,0.04,-0.025271,1,0,0
0.3,0.04,-0.013756,1,0,0
0.32,0.04,-0.013458,1,0,0
0.34,0.04,-0.0026023,1,0,0
0.36,0.04,0.0025289,1,0,0
0.38,0.04,0.0068161,1,0,0
0.4,0.04,-0.0083718,1,0,0
0.42,0.04,-0.029552,1,0,0
0.44,0.04,-0.046719,1,0,0
0.46,0.04,-0.052168,1,0,0
0.48,0.04,-0.067266,1,0,0
0.5,0.04,-0.084673,1,0,0
0.52,0.04,-0.07134,1,0,0
0.54,0.04,-0.062823,1,0,0
0.56,0.04,-0.055983,1,0,0
0.58,0.04,-0.032974,1,0,0
0.6,0.04,-0.0081997,1,0,0
0.62,0.04,-0.0034853,1,0,0
0.64,0.04,0.023971,1,0,0
0.66,0.04,0.024893,1,0,0
0.68,0.04,0.02272,1,0,0
0.7,0.04,0.024299,1,0,0
0.72,0.04,0.039277,1,0,0
0.74,0.04,0.044205,1,0,0
0.76,0.04,0.035195,1,0,0
0.78,0.04,0.027488,1,0,0
0.8,0.04,0.01423,1,0,0
0.82,0.04,0.0058219,1,0,0
0.84,0.04,0.0022855,1,0,0
0.86,0.04,-0.026352,1,0,0
0.88,0.04,-0.012441,1,0,0
0.9,0.04,-0.033057,1,0,0
0.92,0.04,-0.025998,1,0,0
0.94,0.04,-0.026532,1,0,0
0.96,0.04,-0.033028,1,0,0
0.98,0.04,-0.030089,1,0,0
0.02,0.06,0.0022809,1,0,0
0.04,0.06,-0.0032866,1,0,0
0.06,0.06,0.012668,1,0,0
0.08,0.06,0.016776,1,0,0
0.1,0.06,0.014203,1,0,0
0.12,0.06,0.011777,1,0,0
0.14,0.06,0.020231,1,0,0
0.16,0.06,0.022445,1,0,0
0.18,0.06,0.03572,1,0,0
0.2,0.06,0.015519,1,0,0
0.22,0.06,0.012857,1,0,0
0.24,0.06,0.0082839,1,0,0
0.26,0.06,-0.0092873,1,0,0
0.28,0.06,-0.0081152,1,0,0
0.3,0.06,-0.0041722,1,0,0
0.32,0.06,-0.0023769,1,0,0
0.34,0.06,0.0071348,1,0,0
0.36,0.06,0.0042628,1,0,0
0.38,0.06,-0.013363,1,0,0
0.4,0.06,-0.025665,1,0,0
0.42,0.06,-0.02224,1,0,0
0.44,0.06,-0.039988,1,0,0
0.46,0.06,-0.059735,1,0,0
0.48,0.06,-0.074701,1,0,0
0.5,0.06,-0.081728,1,0,0
0.52,0.06,-0.084882,1,0,0
0.54,0.06,-0.059766,1,0,0
0.56,0.06,-0.042447,1,0,0
0.58,0.06,-0.03174,1,0,0
0.6,0.06,-0.021202,1,0,0
0.62,0.06,-0.0038821,1,0,0
0.64,0.06,0.019164,1,0,0
0.66,0.06,0.022926,1,0,0
0.68,0.06,0.028167,1,0,0
0.7,0.06,0.037086,1,0,0
0.72,0.06,0.056856,1,0,0
0.74,0.06,0.064594,1,0,0
0.76,0.06,0.06442,1,0,0
0.78,0.06,0.030394,1,0,0
0.8,0.06,0.021674,1,0,0
0.82,0.06,0.029557,1,0,0
0.84,0.06,0.017119,1,0,0
0.86,0.06,0.0037928,1,0,0
0.88,0.06,-0.024983,1,0,0
0.9,0.06,-0.042277,1,0,0
0.92,0.06,-0.03677,1,0,0
0.94,0.06,-0.028071,1,0,0
0.96,0.06,-0.033872,1,0,0
0.98,0.06,-0.030431,1,0,0
0.02,0.08,-0.012244,1,0,0
0.04,0.08,-0.011802,1,0,0
0.06,0.08,0.0033843,1,0,0
0.08,0.08,0.016166,1,0,0
0.1,0.08,0.018777,1,0,0
0.12,0.08,0.027238,1,0,0
0.14,0.08,0.033808,1,0,0
0.16,0.08,0.025649,1,0,0
0.18,0.08,0.028624,1,0,0
0.2,0.08,0.012539,1,0,0
0.22,0.08,0.0040649,1,0,0
0.24,0.08,-0.004003,1,0,0
0.26,0.08,-0.0078012,1,0,0
0.28,0.08,-0.011567,1,0,0
0.3,0.08,-0.0019845,1,0,0
0.32,0.08,-0.001933,1,0,0
0.34,0.08,-0.011536,1,0,0
0.36,0.08,-0.015382,1,0,0
0.38,0.08,-0.025154,1,0,0
0.4,0.08,-0.036524,1,0,0
0.42,0.08,-0.031664,1,0,0
0.44,0.08,-0.055008,1,0,0
0.46,0.08,-0.074793,1,0,0
0.48,0.08,-0.078314,1,0,0
0.5,0.08,-0.087844,1,0,0
0.52,0.08,-0.080362,1,0,0
0.54,0.08,-0.078029,1,0,0
0.56,0.08,-0.063524,1,0,0
0.58,0.08,-0.040834,1,0,0
0.6,0.08,-0.031221,1,0,0
0.62,0.08,-0.011501,1,0,0
0.64,0.08,-0.0024338,1,0,0
0.66,0.08,0.018954,1,0,0
0.68,0.08,0.017717,1,0,0
0.7,0.08,0.028715,1,0,0
0.72,0.08,0.051822,1,0,0
0.74,0.08,0.070582,1,0,0
0.76,0.08,0.053196,1,0,0
0.78,0.08,0.045329,1,0,0
0.8,0.08,0.021771,1,0,0
0.82,0.08,0.022109,1,0,0
0.84,0.08,0.013714,1,0,0
0.86,0.08,0.0093197,1,0,0
0.88,0.08,-0.032544,1,0,0
0.9,0.08,-0.047199,1,0,0
0.92,0.08,-0.05171,1,0,0
0.94,0.08,-0.049067,1,0,0
0.96,0.08,-0.051932,1,0,0
0.98,0.08,-0.033071,1,0,0
0.02,0.1,0.008623,1,0,0
0.04,0.1,0.0029277,1,0,0
0.06,0.1,0.021909,1,0,0
0.08,0.1,0.031486,1,0,0
0.1,0.1,0.025099,1,0,0
0.12,0.1,0.047064,1,0,0
0.14,0.1,0.035006,1,0,0
0.16,0.1,0.04372,1,0,0
0.18,0.1,0.042989,1,0,0
0.2,0.1,0.027681,1,0,0
0.22,0.1,0.006345,1,0,0
0.24,0.1,-0.0072418,1,0,0
0.26,0.1,-0.024778,1,0,0
0.28,0.1,-0.013879,1,0,0
0.3,0.1,0.011085,1,0,0
0.32,0.1,-0.00071748,1,0,0
0.34,0.1,-0.00065436,1,0,0
0.36,0.1,-0.0098744,1,0,0
0.38,0.1,-0.019776,1,0,0
0.4,0.1,-0.027755,1,0,0
0.42,0.1,-0.032753,1,0,0
0.44,0.1,-0.054155,1,0,0
0.46,0.1,-0.070961,1,0,0
0.48,0.1,-0.078564,1,0,0
0.5,0.1,-0.079007,1,0,0
0.52,0.1,-0.094881,1,0,0
0.54,0.1,-0.070905,1,0,0
0.56,0.1,-0.051693,1,0,0
0.58,0.1,-0.029758,1,0,0
0.6,0.1,-0.012337,1,0,0
0.62,0.1,-0.0039057,1,0,0
0.64,0.1,-0.0083526,1,0,0
0.66,0.1,0.0062098,1,0,0
0.68,0.1,0.02217,1,0,0
0.7,0.1,0.042689,1,0,0
0.72,0.1,0.048156,1,0,0
0.74,0.1,0.069677,1,0,0
0.76,0.1,0.05752,1,0,0
0.78,0.1,0.055234,1,0,0
0.8,0.1,0.042311,1,0,0
0.82,0.1,0.034692,1,0,0
0.84,0.1,0.011917,1,0,0
0.86,0.1,-0.0059959,1,0,0
0.88,0.1,-0.029869,1,0,0
0.9,0.1,-0.045187,1,0,0
0.92,0.1,-0.038886,1,0,0
0.94,0.1,-0.029889,1,0,0
0.96,0.1,-0.017426,1,0,0
0.98,0.1,0.010576,1,0,0
0.02,0.12,0.0085879,1,0,0
0.04,0.12,0.019709,1,0,0
0.06,0.12,0.031642,1,0,0
0.08,0.12,0.018733,1,0,0
0.1,0.12,0.02725,1,0,0
0.12,0.12,0.049614,1,0,0
0.14,0.12,0.055221,1,0,0
0.16,0.12,0.052611,1,0,0
0.18,0.12,0.036135,1,0,0
0.2,0.12,0.0094025,1,0,0
0.22,0.12,-0.0083593,1,0,0
0.24,0.12,-0.0080533,1,0,0
0.26,0.12,-0.023763,1,0,0
0.28,0.12,-0.02292,1,0,0
0.3,0.12,-0.0050799,1,0,0
0.32,0.12,0.003221,1,0,0
0.34,0.12,0.00094228,1,0,0
0.36,0.12,-0.0011046,1,0,0
0.38,0.12,-0.020338,1,0,0
0.4,0.12,-0.040746,1,0,0
0.42,0.12,-0.0469,1,0,0
0.44,0.12,-0.060284,1,0,0
0.46,0.12,-0.062785,1,0,0
0.48,0.12,-0.075386,1,0,0
0.5,0.12,-0.072877,1,0,0
0.52,0.12,-0.086122,1,0,0
0.54,0.12,-0.065689,1,0,0
0.56,0.12,-0.05408,1,0,0
0.58,0.12,-0.031628,1,0,0
0.6,0.12,-0.021783,1,0,0
0.62,0.12,-0.0017432,1,0,0
0.64,0.12,0.00088705,1,0,0
0.66,0.12,0.012522,1,0,0
0.68,0.12,0.022477,1,0,0
0.7,0.12,0.023608,1,0,0
0.72,0.12,0.038813,1,0,0
0.74,0.12,0.056367,1,0,0
0.76,0.12,0.053531,1,0,0
0.78,0.12,0.048791,1,0,0
0.8,0.12,0.040152,1,0,0
0.82,0.12,0.024644,1,0,0
0.84,0.12,0.01566,1,0,0
0.86,0.12,-0.0033238,1,0,0
0.88,0.12,-0.02023,1,0,0
0.9,0.12,-0.031904,1,0,0
0.92,0.12,-0.027758,1,0,0
0.94,0.12,-0.0059187,1,0,0
0.96,0.12,0.0024923,1,0,0
0.98,0.12,0.016331,1,0,0
0.02,0.14,-0.0063869,1,0,0
0.04,0.14,0.013641,1,0,0
0.06,0.14,0.02236,1,0,0
0.08,0.14,0.016097,1,0,0
0.1,0.14,0.011938,1,0,0
0.12,0.14,0.033244,1,0,0
0.14,0.14,0.043404,1,0,0
0.16,0.14,0.04172,1,0,0
0.18,0.14,0.038423,1,0,0
0.2,0.14,-0.0019538,1,0,0
0.22,0.14,-0.016151,1,0,0
0.24,0.14,-0.023447,1,0,0
0.26,0.14,-0.038817,1,0,0
0.28,0.14,-0.044794,1,0,0
0.3,0.14,-0.02339,1,0,0
0.32,0.14,-0.0040182,1,0,0
0.34,0.14,0.0014898,1,0,0
0.36,0.14,-0.019729,1,0,0
0.38,0.14,-0.028134,1,0,0
0.4,0.14,-0.047216,1,0,0
0.42,0.14,-0.056323,1,0,0
0.44,0.14,-0.065616,1,0,0
0.46,0.14,-0.067621,1,0,0
0.48,0.14,-0.072974,1,0,0
0.5,0.14,-0.089026,1,0,0
0.52,0.14,-0.090219,1,0,0
0.54,0.14,-0.092335,1,0,0
0.56,0.14,-0.065793,1,0,0
0.58,0.14,-0.03373,1,0,0
0.6,0.14,-0.020892,1,0,0
0.62,0.14,-0.019392,1,0,0
0.64,0.14,-0.021832,1,0,0
0.66,0.14,0.0054494,1,0,0
0.68,0.14,0.011833,1,0,0
0.7,0.14,0.016045,1,0,0
0.72,0.14,0.018794,1,0,0
0.74,0.14,0.025156,1,0,0
0.76,0.14,0.031775,1,0,0
0.78,0.14,0.028021,1,0,0
0.8,0.14,0.026938,1,0,0
0.82,0.14,0.020432,1,0,0
0.84,0.14,0.01218,1,0,0
0.86,0.14,-0.0050243,1,0,0
0.88,0.14,-0.023441,1,0,0
0.9,0.14,-0.031737,1,0,0
0.92,0.14,-0.016182,1,0,0
0.94,0.14,-0.013866,1,0,0
0.96,0.14,0.01322,1,0,0
0.98,0.14,0.0082915,1,0,0
0.02,0.16,-0.007634,1,0,0
0.04,0.16,-0.014147,1,0,0
0.06,0.16,-0.0079417,1,0,0
0.08,0.16,-0.013919,1,0,0
0.1,0.16,-0.0072152,1,0,0
0.12,0.16,0.0057418,1,0,0
0.14,0.16,0.028209,1,0,0
0.16,0.16,0.029263,1,0,0
0.18,0.16,0.010733,1,0,0
0.2,0.16,-0.0081118,1,0,0
0.22,0.16,-0.010426,1,0,0
0.24,0.16,-0.030102,1,0,0
0.26,0.16,-0.051879,1,0,0
0.28,0.16,-0.052404,1,0,0
0.3,0.16,-0.039239,1,0,0
0.32,0.16,-0.03649,1,0,0
0.34,0.16,-0.025899,1,0,0
0.36,0.16,-0.030204,1,0,0
0.38,0.16,-0.035449,1,0,0
0.4,0.16,-0.035541,1,0,0
0.42,0.16,-0.043986,1,0,0
0.44,0.16,-0.072736,1,0,0
0.46,0.16,-0.07937,1,0,0
0.48,0.16,-0.0825,1,0,0
0.5,0.16,-0.081605,1,0,0
0.52,0.16,-0.09689,1,0,0
0.54,0.16,-0.093764,1,0,0
0.56,0.16,-0.072189,1,0,0
0.58,0.16,-0.033836,1,0,0
0.6,0.16,-0.021128,1,0,0
0.62,0.16,-0.031173,1,0,0
0.64,0.16,-0.031109,1,0,0
0.66,0.16,-0.025427,1,0,0
0.68,0.16,-0.00095428,1,0,0
0.7,0.16,0.0055559,1,0,0
0.72,0.16,0.0088501,1,0,0
0.74,0.16,0.014768,1,0,0
0.76,0.16,0.038166,1,0,0
0.78,0.16,0.028139,1,0,0
0.8,0.16,0.018904,1,0,0
0.82,0.16,0.011249,1,0,0
0.84,0.16,0.0048833,1,0,0
0.86,0.16,-0.013525,1,0,0
0.88,0.16,-0.0096941,1,0,0
0.9,0.16,-0.019407,1,0,0
0.92,0.16,-0.024767,1,0,0
0.94,0.16,-0.018367,1,0,0
0.96,0.16,0.0036807,1,0,0
0.98,0.16,0.0084738,1,0,0
0.02,0.18,-0.022832,1,0,0
0.04,0.18,-0.027924,1,0,0
0.06,0.18,-0.015167,1,0,0
0.08,0.18,-0.028661,1,0,0
0.1,0.18,-0.020466,1,0,0
0.12,0.18,-0.0067663,1,0,0
0.14,0.18,0.020131,1,0,0
0.16,0.18,0.013695,1,0,0
