0.0056658,-0.0061646,-0.0075026,0.0013728,-7.5095e-05,0.00062152,0.0027615,-0.0012891,-0.00064435,-0.0036265,1.457e-05,0.0027085,0.0020412,0.00055599,-0.0027914,0.00079238,6.3587e-05,-0.0028811,-0.00025483,-0.0021333,0.00078977
0.0091609,-0.0071756,0.0021548,-0.008787,-0.0013756,0.0022934,-0.0026214,0.00064889,0.0013294,-0.00044415,0.00085047,-0.0015438,0.00020304,-0.0013239,0.00015515,-0.0002398,0.00086294,-0.0017727,0.0014302,-0.0015985,0.0013419
-0.00029615,-0.015621,-4.3522e-05,-0.0042178,0.0074649,0.015289,-0.0073857,-0.0081387,-0.002374,-0.0034869,0.0012854,0.0022666,9.4478e-05,-0.0016405,0.00013466,0.0019905,-0.00098146,-0.0025415,0.00073498,-0.0024963,0.0010622
0.0090799,0.0052182,-0.0025186,-0.0015142,-0.00027192,-0.0033066,-0.0021068,0.0011331,4.1168e-05,-0.00053749,0.0011037,-0.00069119,0.0003317,-0.00049706,-0.00028884,0.0011338,0.00047142,-0.00056002,0.00099501,0.00040003,0.00091284
-0.0001458,0.015249,0.011942,0.0018823,-0.0095997,-0.0049597,0.00017075,-0.0055353,0.003876,-0.00023412,-0.0035162,0.00042554,-0.00017917,0.0025778,0.0016416,-0.00010066,-0.00081203,0.0013175,0.0012471,0.00089697,0.0009506
-0.016349,0.00034809,0.0018611,-0.0018893,0.0058617,0.0017228,-0.00050234,-0.0026531,-0.0014015,-0.0013699,0.0002124,-0.00078063,-0.00031695,0.001089,-0.0009003,-0.0003269,-0.0011952,-0.00086798,-0.00064312,-2.1704e-06,-0.0012861
0.0028278,-0.0059373,-0.0031644,-0.0024712,0.0085026,0.0021324,0.0019805,0.00077542,-0.0036832,0.0022655,0.00069177,0.0019388,-0.00070378,-0.0038374,0.00010527,-0.001104,0.0012999,0.00025864,0.0010285,0.0010427,-1.7564e-05
0.0038989,0.001309,-0.0088879,0.0031913,-0.0025399,-0.0026341,0.0025572,-0.0031363,-0.0014303,0.00082304,-0.0005579,0.00013028,0.0004411,0.0002962,-0.0013038,-0.00049938,-1.7951e-05,-0.00050304,-0.00016628,0.0011608,-0.0011072
0.0013256,-0.001517,-0.0033903,-0.0010703,-0.0036155,0.0017059,0.0007284,0.0023147,-0.00011411,0.0012436,0.00099702,-0.0025502,-0.0013287,0.00068611,0.0006512,-0.0006672,-0.0013937,0.0011392,-0.0014132,-0.00092689,-6.9669e-05
0.0050614,0.0026345,0.0072447,0.0013274,0.0001791,-0.00043123,-0.0022576,0.00079861,-1.7171e-05,0.0007574,0.00060169,-0.0019581,0.00045945,0.0023194,0.00057033,-0.0010846,0.0014793,0.00046897,0.001258,0.00084956,0.0017857
