0.0091568,-0.035809,-0.017765,0.027584,-0.0046529,-0.00036017,-0.0013342,0.010038,0.004453,-0.0061665,0.0042024
-0.023018,-0.048261,0.015225,-0.01028,-0.0050768,-0.0095912,0.008519,-0.011855,0.0095704,-0.0082078,0.0048348
0.012579,-0.0045155,0.016385,-0.001377,-0.0028747,0.00076704,-0.0074167,-0.0083141,0.0051928,-0.0047143,-0.0040884
0.046676,0.015454,-0.0047886,0.0087975,-0.0048925,0.0044376,0.0060436,-8.6167e-05,-0.00019303,-0.0011693,-0.0075353
0.022184,0.00065135,0.0096227,0.0091862,-0.0014421,0.011808,0.012405,-0.0019246,0.003002,-0.0067198,0.0061072
-0.044276,0.0080693,-0.012672,0.0012354,-0.0032909,-0.0064149,-0.0028526,0.0019464,-0.0014332,0.0074472,-0.0016147
-0.028244,-0.011409,0.018439,-0.00099477,-0.0017217,0.00060276,-0.0015759,0.00071772,0.0031769,0.01075,-0.0034747
0.0089059,-0.0097698,0.015439,-0.0081265,0.015292,-0.00061232,0.0017061,-0.001413,-0.0014365,-0.00017935,0.0019768
0.0024857,0.0045964,0.007707,-0.0051025,-0.0080072,0.0012483,0.0036099,-0.0081927,-0.0097547,0.0033457,0.00023283
0.029146,-0.0113,0.0024928,-0.00021299,-0.0020764,0.0015614,-0.00055477,0.011016,0.0040752,-0.0013601,0.0018104
0.0092794,-3.0735e-05,0.0082889,-0.0080631,0.0026527,-0.0036109,0.0054914,0.0039909,0.0018125,-0.00027109,0.001173
