-0.023035,-0.023035,-0.027497,-0.01188,-0.011832,-0.020354,-0.034452,-0.012976,-0.013378,-0.0027313,-0.0090696,0.0091679,0.025316,0.032327,0.0019349,0.020795,0.010783,0.019651,0.020512,0.012208,-0.056561,-0.047784,-0.052098,-0.032493,-0.029949,-0.018745,-0.027596,-0.023731,-0.011566,-0.0078803,0.0037348,0.013385,0.016222,0.0093177,0.0015919,-0.017814,-0.011629,-0.0040681,-0.00071084,0.018723,0.024635,0.019965,0.012858,0.0038007,0.023349,0.034932,0.023019,0.035071,0.031795,0.034776,0.037128
0.014245,-0.014584,-0.049792,-0.031967,-0.013108,-0.029625,-0.033802,-0.0090582,-0.035163,-0.0086789,0.012402,0.0047225,0.0079195,0.013466,0.0054837,-0.0011425,0.002819,0.016592,0.021367,0.00053157,-0.059136,-0.055661,-0.058085,-0.072653,-0.056538,-0.049159,-0.053538,-0.05004,-0.053894,-0.024825,0.010164,0.012216,0.0032948,-0.0030833,-0.01347,-0.018532,-0.004833,-0.013761,-0.013811,-0.0033336,0.038329,0.031747,-0.010827,0.026023,0.056953,0.042224,0.047475,0.043449,0.022083,0.015635,0.038489
0.011824,-0.0090805,-0.03088,-0.024439,-0.033326,-0.032275,-0.027511,-0.031839,-0.0034758,0.023229,0.028088,0.023966,0.032758,0.040255,0.0069783,-0.010858,-0.012802,-0.015442,0.019396,-0.015636,-0.037098,-0.041405,-0.027961,-0.051905,-0.062699,-0.058571,-0.068844,-0.055057,-0.042848,-0.031083,-0.010573,0.018355,0.0049373,-0.023416,-0.027133,-0.022536,-0.025187,-0.013532,-0.0029601,0.018038,0.041442,0.024035,0.039872,0.0309,0.060676,0.062215,0.045095,0.031483,0.023235,0.020961,0.025622
0.01023,-0.022563,-0.056106,-0.033645,-0.025486,-0.035411,-0.027375,-0.012516,0.0021208,0.021007,0.021573,0.011009,0.028286,0.026231,-0.0093673,-0.023069,-0.01972,-0.0062008,-0.0031077,-0.026746,-0.046067,-0.049572,-0.050341,-0.038184,-0.047854,-0.062254,-0.050021,-0.031522,-0.038387,-0.053665,-0.020155,-0.023125,-0.017732,-0.037918,-0.04756,-0.049641,-0.022944,0.0015881,-0.00058387,-0.0031767,0.0026775,0.0195,0.032492,0.053679,0.063083,0.073756,0.050282,0.039633,0.01363,0.022721,0.016147
0.020818,-0.022239,-0.028098,-0.027799,-0.01333,-0.011562,-0.029964,-0.034521,-0.018403,0.023483,0.014217,0.02188,0.015611,-0.0057677,-0.026455,-0.023366,-0.030549,-0.005354,-0.026703,-0.020405,-0.031057,-0.043359,-0.042482,-0.045669,-0.046872,-0.043061,-0.021585,-0.026665,-0.037315,-0.035528,-0.035423,-0.0069355,-0.032102,-0.043157,-0.064716,-0.048787,-0.030511,-0.024329,-0.017716,-0.010029,-0.0017839,0.021085,0.046702,0.045547,0.070262,0.091595,0.06632,0.030571,0.043454,0.028542,0.02147
0.017187,0.012699,-0.0055852,0.011097,0.027003,0.025751,-0.015039,-0.031319,-0.02564,-0.00082095,0.026213,0.036151,0.0095177,0.0048464,-0.015759,-0.017595,-0.032121,0.0013745,0.013011,-0.00032639,-0.012103,-0.0086551,-0.026549,-0.013994,-0.030202,-0.0030038,0.0069378,0.0019728,-0.043873,-0.013133,-0.019225,-0.013026,-0.019886,-0.030924,-0.064266,-0.041267,-0.026906,-0.028569,-0.03038,-0.0025343,0.010181,0.013531,0.038543,0.054335,0.080857,0.076819,0.05741,0.055781,0.06939,0.039366,0.044474
0.025256,0.031234,-0.0018934,0.027483,0.027147,0.018098,-0.0079102,-0.016195,-0.0071926,-0.0023834,0.0024754,0.026568,0.00081239,-0.0032325,0.00071588,-0.0070383,-0.022316,0.026635,0.029858,0.014341,0.0064508,0.0015455,-0.011433,0.010793,-0.016352,0.019747,0.022215,0.034018,-0.0080249,-0.0053995,-0.0043787,-0.025932,-0.016391,-0.0095706,-0.043949,-0.034306,-0.019387,-0.015861,-0.021426,0.011894,0.015961,0.02706,0.041051,0.061252,0.074925,0.081914,0.063878,0.077097,0.089884,0.039572,0.039935
0.024133,0.0092278,0.0096372,0.0042874,0.001369,0.00037929,-0.032771,-0.019179,-0.026884,-0.033913,-0.030389,-0.0068331,0.0092226,0.0029228,-0.0035888,-0.0020104,-0.00061439,0.024217,0.02937,0.011168,0.00036302,-0.0065083,-0.0098817,0.020483,0.028285,0.0087006,0.0065777,0.0044809,-0.017811,-0.0050404,-0.029637,-0.022716,-0.039102,-0.027369,-0.047854,-0.029184,-0.02245,-0.01978,-0.0023921,0.0014944,-0.018528,0.0016362,0.036405,0.023753,0.058519,0.062922,0.043464,0.024117,0.050933,0.025732,0.025511
0.036074,0.041635,0.0060431,-0.0082725,-0.017628,-0.021098,-0.026158,-0.026111,-0.031034,-0.022926,0.0010423,0.0061315,0.011823,0.0089924,0.021589,0.013346,0.017584,0.022517,0.0069818,0.020627,0.038968,0.032243,0.030064,0.040233,0.039834,0.019667,-0.0013935,-0.0046236,-0.017948,-0.010347,0.014518,-0.016059,-0.037757,-0.042321,-0.04034,-0.022303,-0.012998,-0.024428,0.013583,0.027229,0.027038,0.033064,0.023487,0.026607,0.033415,0.044682,0.033248,0.0079134,0.0070837,0.021184,0.032986
0.024408,0.011877,0.0021355,-0.029417,-0.034176,-0.01752,-0.010507,-0.034339,-0.029649,-0.033573,-0.027582,-0.022046,-0.017702,0.026078,-0.0011849,0.035308,0.027531,0.024931,0.054697,0.037775,0.026584,0.02596,0.03341,0.029802,0.034883,0.014322,-0.0079732,-0.028237,-0.018147,-0.018644,-1.6726e-05,-0.024872,-0.023292,-0.044965,-0.028329,-0.0134,-0.017842,-0.016542,0.014083,0.033148,0.016122,0.0073054,0.026677,0.030555,0.035891,0.033115,-0.0047611,0.01263,0.0064648,0.015386,0.0052628
