0.02,0.02,-0.014583,1,0,0
0.04,0.02,-0.049792,1,0,0
0.06,0.02,-0.031967,1,0,0
0.08,0.02,-0.013108,1,0,0
0.1,0.02,-0.029625,1,0,0
0.12,0.02,-0.033802,1,0,0
0.14,0.02,-0.0090582,1,0,0
0.16,0.02,-0.035163,1,0,0
0.18,0.02,-0.0086789,1,0,0
0.2,0.02,0.012402,1,0,0
0.22,0.02,0.0047225,1,0,0
0.24,0.02,0.0079195,1,0,0
0.26,0.02,0.013466,1,0,0
0.28,0.02,0.0054837,1,0,0
0.3,0.02,-0.0011425,1,0,0
0.32,0.02,0.002819,1,0,0
0.34,0.02,0.016592,1,0,0
0.36,0.02,0.021367,1,0,0
0.38,0.02,0.00053157,1,0,0
0.4,0.02,-0.059136,1,0,0
0.42,0.02,-0.055661,1,0,0
0.44,0.02,-0.058085,1,0,0
0.46,0.02,-0.072653,1,0,0
0.48,0.02,-0.056538,1,0,0
0.5,0.02,-0.049159,1,0,0
0.52,0.02,-0.053538,1,0,0
0.54,0.02,-0.05004,1,0,0
0.56,0.02,-0.053894,1,0,0
0.58,0.02,-0.024825,1,0,0
0.6,0.02,0.010164,1,0,0
0.62,0.02,0.012216,1,0,0
0.64,0.02,0.0032948,1,0,0
0.66,0.02,-0.0030833,1,0,0
0.68,0.02,-0.01347,1,0,0
0.7,0.02,-0.018532,1,0,0
0.72,0.02,-0.004833,1,0,0
0.74,0.02,-0.013761,1,0,0
0.76,0.02,-0.013811,1,0,0
0.78,0.02,-0.0033336,1,0,0
0.8,0.02,0.038329,1,0,0
0.82,0.02,0.031747,1,0,0
0.84,0.02,-0.010827,1,0,0
0.86,0.02,0.026023,1,0,0
0.88,0.02,0.056953,1,0,0
0.9,0.02,0.042224,1,0,0
0.92,0.02,0.047475,1,0,0
0.94,0.02,0.043449,1,0,0
0.96,0.02,0.022083,1,0,0
0.98,0.02,0.015635,1,0,0
0.02,0.04,-0.0090805,1,0,0
0.04,0.04,-0.03088,1,0,0
0.06,0.04,-0.024439,1,0,0
0.08,0.04,-0.033326,1,0,0
0.1,0.04,-0.032275,1,0,0
0.12,0.04,-0.027511,1,0,0
0.14,0.04,-0.031839,1,0,0
0.16,0.04,-0.0034758,1,0,0
0.18,0.04,0.023229,1,0,0
0.2,0.04,0.028088,1,0,0
0.22,0.04,0.023966,1,0,0
0.24,0.04,0.032759,1,0,0
0.26,0.04,0.040255,1,0,0
0.28,0.04,0.0069783,1,0,0
0.3,0.04,-0.010858,1,0,0
0.32,0.04,-0.012802,1,0,0
0.34,0.04,-0.015442,1,0,0
0.36,0.04,0.019396,1,0,0
0.38,0.04,-0.015636,1,0,0
0.4,0.04,-0.037098,1,0,0
0.42,0.04,-0.041405,1,0,0
0.44,0.04,-0.02796,1,0,0
0.46,0.04,-0.051905,1,0,0
0.48,0.04,-0.062699,1,0,0
0.5,0.04,-0.058571,1,0,0
0.52,0.04,-0.068844,1,0,0
0.54,0.04,-0.055057,1,0,0
0.56,0.04,-0.042848,1,0,0
0.58,0.04,-0.031083,1,0,0
0.6,0.04,-0.010573,1,0,0
0.62,0.04,0.018355,1,0,0
0.64,0.04,0.0049373,1,0,0
0.66,0.04,-0.023416,1,0,0
0.68,0.04,-0.027133,1,0,0
0.7,0.04,-0.022536,1,0,0
0.72,0.04,-0.025187,1,0,0
0.74,0.04,-0.013532,1,0,0
0.76,0.04,-0.0029601,1,0,0
0.78,0.04,0.018038,1,0,0
0.8,0.04,0.041442,1,0,0
0.82,0.04,0.024035,1,0,0
0.84,0.04,0.039872,1,0,0
0.86,0.04,0.0309,1,0,0
0.88,0.04,0.060676,1,0,0
0.9,0.04,0.062215,1,0,0
0.92,0.04,0.045095,1,0,0
0.94,0.04,0.031483,1,0,0
0.96,0.04,0.023235,1,0,0
0.98,0.04,0.02096,1,0,0
0.02,0.06,-0.022563,1,0,0
0.04,0.06,-0.056106,1,0,0
0.06,0.06,-0.033645,1,0,0
0.08,0.06,-0.025486,1,0,0
0.1,0.06,-0.035411,1,0,0
0.12,0.06,-0.027375,1,0,0
0.14,0.06,-0.012516,1,0,0
0.16,0.06,0.0021208,1,0,0
0.18,0.06,0.021007,1,0,0
0.2,0.06,0.021573,1,0,0
0.22,0.06,0.011009,1,0,0
0.24,0.06,0.028286,1,0,0
0.26,0.06,0.026231,1,0,0
0.28,0.06,-0.0093673,1,0,0
0.3,0.06,-0.023069,1,0,0
0.32,0.06,-0.01972,1,0,0
0.34,0.06,-0.0062008,1,0,0
0.36,0.06,-0.0031077,1,0,0
0.38,0.06,-0.026745,1,0,0
0.4,0.06,-0.046067,1,0,0
0.42,0.06,-0.049572,1,0,0
0.44,0.06,-0.050341,1,0,0
0.46,0.06,-0.038184,1,0,0
0.48,0.06,-0.047854,1,0,0
0.5,0.06,-0.062254,1,0,0
0.52,0.06,-0.050021,1,0,0
0.54,0.06,-0.031522,1,0,0
0.56,0.06,-0.038387,1,0,0
0.58,0.06,-0.053665,1,0,0
0.6,0.06,-0.020155,1,0,0
0.62,0.06,-0.023125,1,0,0
0.64,0.06,-0.017732,1,0,0
0.66,0.06,-0.037918,1,0,0
0.68,0.06,-0.04756,1,0,0
0.7,0.06,-0.049641,1,0,0
0.72,0.06,-0.022944,1,0,0
0.74,0.06,0.0015881,1,0,0
0.76,0.06,-0.00058387,1,0,0
0.78,0.06,-0.0031767,1,0,0
0.8,0.06,0.0026775,1,0,0
0.82,0.06,0.0195,1,0,0
0.84,0.06,0.032492,1,0,0
0.86,0.06,0.053679,1,0,0
0.88,0.06,0.063083,1,0,0
0.9,0.06,0.073756,1,0,0
0.92,0.06,0.050282,1,0,0
0.94,0.06,0.039633,1,0,0
0.96,0.06,0.01363,1,0,0
0.98,0.06,0.022721,1,0,0
0.02,0.08,-0.022239,1,0,0
0.04,0.08,-0.028098,1,0,0
0.06,0.08,-0.027799,1,0,0
0.08,0.08,-0.01333,1,0,0
0.1,0.08,-0.011562,1,0,0
0.12,0.08,-0.029964,1,0,0
0.14,0.08,-0.034521,1,0,0
0.16,0.08,-0.018403,1,0,0
0.18,0.08,0.023483,1,0,0
0.2,0.08,0.014217,1,0,0
0.22,0.08,0.02188,1,0,0
0.24,0.08,0.015612,1,0,0
0.26,0.08,-0.0057677,1,0,0
0.28,0.08,-0.026455,1,0,0
0.3,0.08,-0.023366,1,0,0
0.32,0.08,-0.030549,1,0,0
0.34,0.08,-0.005354,1,0,0
0.36,0.08,-0.026703,1,0,0
0.38,0.08,-0.020405,1,0,0
0.4,0.08,-0.031057,1,0,0
0.42,0.08,-0.043359,1,0,0
0.44,0.08,-0.042482,1,0,0
0.46,0.08,-0.045669,1,0,0
0.48,0.08,-0.046872,1,0,0
0.5,0.08,-0.043061,1,0,0
0.52,0.08,-0.021585,1,0,0
0.54,0.08,-0.026665,1,0,0
0.56,0.08,-0.037315,1,0,0
0.58,0.08,-0.035528,1,0,0
0.6,0.08,-0.035423,1,0,0
0.62,0.08,-0.0069355,1,0,0
0.64,0.08,-0.032102,1,0,0
0.66,0.08,-0.043157,1,0,0
0.68,0.08,-0.064715,1,0,0
0.7,0.08,-0.048787,1,0,0
0.72,0.08,-0.030511,1,0,0
0.74,0.08,-0.024329,1,0,0
0.76,0.08,-0.017716,1,0,0
0.78,0.08,-0.010029,1,0,0
0.8,0.08,-0.0017839,1,0,0
0.82,0.08,0.021085,1,0,0
0.84,0.08,0.046703,1,0,0
0.86,0.08,0.045547,1,0,0
0.88,0.08,0.070262,1,0,0
0.9,0.08,0.091595,1,0,0
0.92,0.08,0.06632,1,0,0
0.94,0.08,0.030571,1,0,0
0.96,0.08,0.043454,1,0,0
0.98,0.08,0.028542,1,0,0
