-0.0031357,-0.0031357,-0.023035,-0.020423,-0.027497,-0.020545,-0.01188,-0.013256,-0.011832,-0.023547,-0.020354,-0.033677,-0.034452,-0.021704,-0.012976,-0.017808,-0.013378,-0.013336,-0.0027313,-0.01177,-0.0090696,0.002842,0.0091679,0.015209,0.025316,0.016866,0.032327,0.013803,0.0019349,0.014465,0.020795,0.0079978,0.010783,0.012829,0.019651,0.014019,0.020512,0.015174,0.012208,-0.027366,-0.056561,-0.057993,-0.047784,-0.049394,-0.052098,-0.043897,-0.032493,-0.038678,-0.029949,-0.021074,-0.018745,-0.022254,-0.027596,-0.03084,-0.023731,-0.016353,-0.011566,-0.015934,-0.0078803,0.0036243,0.0037348,0.0042163,0.013385,0.014328,0.016222,0.024345,0.0093177,0.01002,0.0015919,-0.016939,-0.017814,-0.0015844,-0.011629,-0.0035554,-0.0040681,-0.008759,-0.00071084,0.012817,0.018723,0.018568,0.024635,0.044499,0.019965,0.021354,0.012858,0.0058274,0.0038007,0.011006,0.023349,0.030391,0.034932,0.042248,0.023019,0.033418,0.035071,0.036271,0.031795,0.037391,0.034776,0.0326,0.037128
0.019565,0.015497,-0.032089,-0.024448,-0.038671,-0.029606,-0.026746,-0.0094643,-0.0095232,-0.0091563,-0.013549,-0.024625,-0.013929,-0.0067294,-0.005436,-0.029344,-0.020433,-0.01498,0.0022933,0.0045865,-0.001224,-0.0040729,0.013782,0.024184,0.012597,0.021492,0.031034,0.017831,-0.0022761,0.023012,0.0095986,0.013748,0.00038695,0.017502,0.035202,0.022822,0.030913,0.022783,0.0072093,-0.011801,-0.048526,-0.0655,-0.06444,-0.055152,-0.058879,-0.047055,-0.040655,-0.041609,-0.032801,-0.03076,-0.033691,-0.030175,-0.020012,-0.028244,-0.037071,-0.044228,-0.03668,-0.025034,-0.012727,-0.0089855,0.0076907,0.01984,0.020393,0.015368,0.0033125,0.009743,0.0066711,0.019608,-0.0002681,-0.0043437,-0.01806,-0.0042434,0.0052155,-0.0011692,0.0055142,-0.01258,-0.0031176,-0.014162,0.015846,0.02085,0.039668,0.038691,0.019041,0.010281,0.0067858,0.010716,0.029166,0.035395,0.043956,0.048118,0.046093,0.04798,0.034504,0.051641,0.037438,0.027036,0.038825,0.035508,0.022523,0.023357,0.043372
0.014245,0.0027752,-0.014584,-0.029887,-0.049792,-0.050346,-0.031967,-0.023026,-0.013108,-0.012713,-0.029625,-0.034369,-0.033802,-0.025902,-0.0090582,-0.0077482,-0.035163,-0.022166,-0.0086789,0.011458,0.012402,0.0067828,0.0047225,0.01425,0.0079195,0.020699,0.013466,0.013123,0.0054837,0.0029807,-0.0011425,0.0047031,0.002819,-1.3985e-05,0.016592,0.0038729,0.021367,0.023498,0.00053157,-0.022274,-0.059136,-0.056651,-0.055661,-0.055892,-0.058085,-0.05682,-0.072653,-0.047356,-0.056538,-0.053157,-0.049159,-0.057354,-0.053538,-0.041942,-0.05004,-0.054995,-0.053894,-0.043377,-0.024825,-0.017921,0.010164,0.0092196,0.012216,0.0049114,0.0032948,-0.0022901,-0.0030833,0.0022678,-0.01347,-0.013307,-0.018532,-0.0199,-0.004833,-0.01522,-0.013761,-0.023166,-0.013811,-0.0029068,-0.0033336,0.0099163,0.038329,0.043864,0.031747,0.014424,-0.010827,0.0036741,0.026023,0.030058,0.056953,0.049501,0.042224,0.042711,0.047475,0.042664,0.043449,0.018746,0.022083,0.012739,0.015635,0.021005,0.038489
0.012492,0.0042778,-0.0099405,-0.01954,-0.040781,-0.032367,-0.017842,-0.021902,-0.026295,-0.033479,-0.030203,-0.040505,-0.027586,-0.032847,-0.021911,-0.013806,-0.013402,0.0048696,0.015152,0.016825,0.020754,0.0047341,0.019268,0.025473,0.03638,0.029272,0.014391,0.0021927,0.0043078,0.0019054,0.0060261,0.011727,0.0029246,-0.0099374,0.0015861,-0.0056315,0.011125,0.014977,0.00062407,-0.018906,-0.040083,-0.051468,-0.035949,-0.043703,-0.045008,-0.052714,-0.060943,-0.058083,-0.068082,-0.070721,-0.047701,-0.061082,-0.061518,-0.061155,-0.064051,-0.042976,-0.040868,-0.029368,-0.027519,-0.016251,0.0069801,0.00091129,0.0073951,0.010175,0.01703,0.0036744,-0.0084562,-0.007576,-0.023207,-0.009667,-0.028857,-0.036821,-0.011676,-0.00051608,-0.020229,-0.026091,-0.016746,0.010929,0.0035582,0.014017,0.04628,0.055388,0.037511,0.029131,0.010229,0.02432,0.026521,0.021165,0.044841,0.062223,0.068064,0.062568,0.05239,0.047213,0.031348,0.030036,0.013778,0.023756,0.015663,0.038511,0.02571
0.011824,0.0022042,-0.0090805,-0.020781,-0.03088,-0.038055,-0.024439,-0.018232,-0.033326,-0.037156,-0.032275,-0.030577,-0.027511,-0.027211,-0.031839,-0.022744,-0.0034758,0.011249,0.023229,0.028603,0.028088,0.016311,0.023966,0.027161,0.032758,0.023338,0.040255,0.018182,0.0069783,-0.0037914,-0.010858,-0.00266,-0.012802,-0.014376,-0.015442,0.014268,0.019396,0.013872,-0.015636,-0.017045,-0.037098,-0.049941,-0.041405,-0.041636,-0.027961,-0.041684,-0.051905,-0.070224,-0.062699,-0.070221,-0.058571,-0.071494,-0.068844,-0.06512,-0.055057,-0.041755,-0.042848,-0.026296,-0.031083,-0.025755,-0.010573,0.026087,0.018355,0.0079921,0.0049373,-0.0015311,-0.023416,-0.031781,-0.027133,-0.023866,-0.022536,-0.034675,-0.025187,-0.017645,-0.013532,-0.0090958,-0.0029601,0.011103,0.018038,0.026387,0.041442,0.040062,0.024035,0.030439,0.039872,0.030858,0.0309,0.036148,0.060676,0.071113,0.062215,0.053406,0.045095,0.053553,0.031483,0.022379,0.023235,0.030737,0.020961,0.026496,0.025622
0.016549,-0.0096617,-0.021219,-0.02643,-0.043352,-0.052206,-0.030655,-0.019504,-0.027507,-0.041719,-0.033,-0.028526,-0.031228,-0.014391,-0.023997,-0.01475,-0.0023717,0.010063,0.0086753,0.032037,0.019503,0.025054,0.016195,0.029346,0.02671,0.027703,0.041831,0.01794,-0.012121,-0.016805,-0.020761,-0.013105,-0.016569,-0.012423,-0.011826,0.0066685,0.020488,-0.0044228,-0.019736,-0.025675,-0.049977,-0.047827,-0.05127,-0.045576,-0.044411,-0.037997,-0.049846,-0.053947,-0.05614,-0.049614,-0.064902,-0.066281,-0.066594,-0.056756,-0.055663,-0.037995,-0.037742,-0.043479,-0.044321,-0.036498,-0.014547,0.0011661,0.0067429,-0.0071975,0.0063086,-0.013693,-0.027058,-0.052917,-0.03832,-0.037635,-0.035675,-0.028231,-0.030849,-0.0047223,0.00033212,-0.0027255,0.003881,0.005986,0.0054627,0.0015993,0.015625,0.030536,0.01536,0.026801,0.043786,0.038031,0.048208,0.044122,0.075566,0.069731,0.075155,0.048748,0.05008,0.048686,0.040452,0.0075653,0.012908,0.020657,0.028215,0.028438,0.023921
0.01023,-0.018142,-0.022563,-0.034559,-0.056106,-0.043545,-0.033645,-0.015714,-0.025486,-0.047332,-0.035411,-0.022489,-0.027375,-0.02114,-0.012516,-0.014057,0.0021208,-0.0066815,0.021007,0.034457,0.021573,0.016117,0.011009,0.018399,0.028286,0.028264,0.026231,0.0087602,-0.0093673,-0.025604,-0.023069,-0.020158,-0.01972,-0.010398,-0.0062008,-0.0071605,-0.0031077,-0.013242,-0.026746,-0.04668,-0.046067,-0.042443,-0.049572,-0.051546,-0.050341,-0.046486,-0.038184,-0.044565,-0.047854,-0.04903,-0.062254,-0.064737,-0.050021,-0.041955,-0.031522,-0.031503,-0.038387,-0.0499,-0.053665,-0.045885,-0.020155,-0.017941,-0.023125,-0.010255,-0.017732,-0.02069,-0.037918,-0.04705,-0.04756,-0.047875,-0.049641,-0.038323,-0.022944,0.0010945,0.0015881,-0.0056375,-0.00058387,-0.0056048,-0.0031767,-0.0066732,0.0026775,0.025038,0.0195,0.021034,0.032492,0.047824,0.053679,0.05986,0.063083,0.076061,0.073756,0.063165,0.050282,0.057005,0.039633,0.015975,0.01363,0.0091911,0.022721,0.021058,0.016147
0.0073145,-0.020114,-0.031191,-0.029924,-0.059691,-0.039606,-0.046642,-0.034317,-0.024477,-0.037125,-0.033197,-0.034206,-0.025877,-0.032469,-0.021643,-0.014454,-0.014493,-0.01758,0.027854,0.026068,0.028497,0.01693,0.010227,-0.0016573,0.0019489,-0.0014079,0.0075468,0.0092695,-0.020134,-0.025804,-0.034377,-0.038868,-0.03043,-0.02359,-0.0097662,-0.014222,-0.020988,-0.028611,-0.037037,-0.058875,-0.04708,-0.047401,-0.053766,-0.040825,-0.042505,-0.053363,-0.057546,-0.056694,-0.04956,-0.057067,-0.055211,-0.067152,-0.04285,-0.020161,-0.013549,-0.036847,-0.042658,-0.040679,-0.066755,-0.062711,-0.039379,-0.031966,-0.015578,-0.021647,-0.047474,-0.03689,-0.056757,-0.053903,-0.066066,-0.05912,-0.050203,-0.037164,-0.039418,-0.028957,-0.026028,-0.027404,-0.0038951,-0.018936,-0.010122,-0.0054632,-0.0033453,0.0018394,0.018367,0.031567,0.023737,0.04594,0.044557,0.055274,0.060055,0.071315,0.059223,0.055256,0.057404,0.056518,0.028124,0.025974,0.012307,0.012922,0.0076649,-0.0014324,0.0096455
0.020818,-0.011538,-0.022239,-0.029605,-0.028098,-0.022672,-0.027799,-0.021365,-0.01333,-0.014855,-0.011562,-0.019778,-0.029964,-0.023038,-0.034521,-0.03178,-0.018403,0.0098952,0.023483,0.029828,0.014217,0.022138,0.02188,0.026383,0.015611,0.012681,-0.0057677,-0.012057,-0.026455,-0.021152,-0.023366,-0.026468,-0.030549,-0.030519,-0.005354,-0.01904,-0.026703,-0.019201,-0.020405,-0.020829,-0.031057,-0.041151,-0.043359,-0.02798,-0.042482,-0.038949,-0.045669,-0.047056,-0.046872,-0.034818,-0.043061,-0.02921,-0.021585,-0.015668,-0.026665,-0.034157,-0.037315,-0.02262,-0.035528,-0.055637,-0.035423,-0.040454,-0.0069355,-0.019353,-0.032102,-0.037992,-0.043157,-0.05068,-0.064716,-0.060407,-0.048787,-0.04216,-0.030511,-0.022444,-0.024329,-0.028761,-0.017716,-0.014582,-0.010029,-0.0038115,-0.0017839,0.016223,0.021085,0.029768,0.046702,0.043901,0.045547,0.05139,0.070262,0.067605,0.091595,0.073575,0.06632,0.043433,0.030571,0.031389,0.043454,0.031452,0.028542,0.018071,0.02147
0.021597,0.0078027,-0.0015969,-0.0064171,-0.019952,-0.023673,0.0014983,-0.00047321,0.0072119,0.020334,0.01704,-0.0032424,-0.030816,-0.030567,-0.033062,-0.027813,-0.028273,-0.010214,0.00060101,0.022258,0.034176,0.025365,0.028031,0.027128,0.02876,0.0037929,-3.5494e-05,-0.015626,-0.025006,-0.011521,-0.026259,-0.029303,-0.02518,-0.018521,-0.02037,-0.01261,0.0052473,0.0078531,-0.0047725,-0.0051102,-0.038826,-0.023084,-0.014922,-0.02789,-0.03288,-0.043182,-0.034043,-0.037078,-0.028729,-0.023042,-0.0078302,-0.023542,-0.016609,-0.0037582,-0.010294,-0.020366,-0.048017,-0.035166,-0.025281,-0.020234,-0.028458,-0.016537,-0.0052331,-0.021373,-0.023801,-0.025585,-0.038027,-0.054516,-0.063281,-0.060685,-0.045932,-0.024516,-0.023605,-0.031444,-0.022632,-0.031599,-0.01577,-0.00054855,-0.0064094,-0.010442,-0.0015866,0.016903,0.023258,0.041901,0.037421,0.033577,0.050844,0.060956,0.086721,0.075479,0.08267,0.083294,0.059926,0.045173,0.045887,0.05308,0.055956,0.057928,0.039895,0.047493,0.050921
