-0.0024062,-0.00015932,-0.0042207,-0.0018565,-0.0016718,-0.003585,0.0042603,-0.0028875,0.0006713,0.0012245,-0.0014525,0.00074881,0.0010962,0.0020471,0.0022377,-0.00098566,0.00031164,0.0037148,-0.00026583,-0.0023428,-0.0037285
-0.004654,-0.00282,-0.0073869,-0.0065183,0.010986,-0.0013576,-0.0074788,-0.0019155,0.0042855,0.00013353,-0.0028989,-0.0017311,5.061e-07,-0.00019521,-0.0023013,-0.0023141,0.00045519,-0.00097545,-0.0019358,-0.0010112,-5.8757e-05
-0.0017819,0.0019356,-0.0080038,0.0034037,0.0058337,-0.0045806,0.00052627,-0.0024675,0.0007469,-0.00051748,-0.0017099,0.0026052,0.0013017,9.3757e-05,-0.0015461,0.0010482,-0.00081349,-8.9405e-05,0.001205,-0.00070242,-0.0025177
0.0006032,-0.0030171,0.0049237,0.0012842,0.0031555,0.0030515,9.0465e-05,-0.0012537,-0.0042658,-0.0016952,0.0018204,-0.0002293,-0.0012148,0.00014265,-0.0012949,-0.0021928,0.0021529,0.00048605,-0.00089471,0.0011688,0.00087952
-0.002354,0.0051473,-0.0010112,-0.00011338,-0.00079498,5.9937e-05,0.00041395,-0.0019786,-0.002315,-0.0028876,0.00068209,0.0033495,0.0041556,0.0013973,-0.0045274,-0.00025175,0.00064476,0.0011619,0.00073481,0.00039192,-0.0028824
0.0063035,-6.7768e-05,0.010126,-0.0028275,-0.00050856,-0.0022958,0.0058594,0.0023974,-0.0014128,-0.00089571,-0.00021666,-0.00071974,-0.0022236,-0.0011178,0.0021067,-0.0018992,0.0025505,0.00023476,0.00030273,0.0016026,0.0013797
-0.0011245,0.0057412,0.0035147,0.0046169,0.002009,-0.0037155,0.001292,-0.00018071,0.0022391,0.00041487,-0.00044502,0.0032952,0.00080099,-0.00092242,-0.00023846,0.00039681,1.8907e-05,0.0020111,0.00168,0.0023034,-0.0010246
-0.00040452,-0.0002821,0.0019028,0.0031089,0.0043259,-0.0056292,0.0017807,-0.0022888,0.00027605,-0.001078,0.0018183,-0.0028285,-0.00078841,0.0016442,2.9421e-05,-0.00028438,-0.00072871,-0.00060905,-0.00091729,-0.0012174,0.0019133
0.0028153,-0.0010503,-0.00064457,0.0039638,-0.0023364,0.0018912,-0.00018719,0.00063512,-0.00031284,-0.0017251,0.0017484,-0.00094059,-0.0011421,0.0010345,0.0019367,0.00065407,-9.3435e-05,0.0020236,-0.001052,-0.00015259,0.00023947
-0.0070938,0.0040635,-0.0033514,-0.00041757,0.00031684,0.0025168,0.0013357,0.0021965,-0.00082157,0.0014165,0.0013985,-0.00077337,-0.0013353,0.0020358,-0.00041102,-0.00098348,-0.0026876,0.0013411,-0.00054811,0.00074349,-0.0018368
0.00074899,0.00054017,-0.00080283,-0.00243,0.001424,-0.00048271,0.00078499,-0.0004748,-0.0018359,-0.0021568,-0.0012711,0.0036141,0.00079376,0.00063626,-0.00024256,0.0013538,0.0011469,0.001055,0.0018281,-0.00048352,-0.0010825
-0.0010464,-0.0007651,-0.0022391,0.00072304,-0.0034327,-0.00086158,-0.0018776,0.0019282,0.0013929,-0.0012536,-0.00049116,-0.00015785,0.0005784,0.00097905,-0.00086452,-0.00035359,-0.0023855,0.00072974,0.0016619,-0.00073994,-0.0017677
-0.00033071,-0.0019513,-0.00048573,-0.0019434,-0.0002662,0.0021537,0.00034549,0.0016271,-0.0010108,-0.0010614,-0.00089157,0.0018804,-0.00055115,4.544e-05,0.00015758,-0.00037346,-0.00063823,-5.0976e-05,-0.001394,-0.00012922,-0.00033378
0.00255,0.00021611,0.0030237,-0.00099517,0.0038692,-0.0003832,0.001247,-0.0027788,-0.0021122,0.0017027,-0.00026554,0.00032563,-0.00029505,-0.00014027,0.0010534,-7.8984e-05,0.0027761,-0.0003481,-0.00026609,-0.00039837,0.0028641
-0.0031551,0.0028248,0.001797,0.0027243,0.0032675,-0.0033085,0.0014715,-0.00051526,-0.0015208,0.00090407,0.0004375,0.0011572,0.00062648,-0.00065766,0.00030079,-0.00077537,-8.8128e-05,-0.00089093,-0.00052507,0.00014071,0.00011859
0.00064549,0.00067145,0.0013827,0.0011683,0.0015265,0.00062126,-0.00089556,-0.00040484,0.00040327,0.0013135,6.6048e-05,0.0012805,0.00096644,0.00073868,-0.00020702,-0.00018352,-0.0012264,-0.00013285,0.0003065,-1.5294e-05,9.9125e-05
-0.0018163,-0.0010211,0.0001463,-0.0011175,0.0011976,0.00055289,-0.00025656,-0.0015552,-0.0011788,0.0014153,-0.0002083,0.00055276,0.00053318,-0.00039635,-0.00036553,0.00083324,9.8248e-05,0.00052132,-0.00012746,-0.00015853,-0.00069496
0.0013063,-0.00049925,0.0002352,-0.00053181,0.0018092,0.00063523,0.0005052,0.0010022,0.00069054,-0.00083653,-2.4672e-05,-0.0013581,-0.0020046,0.0022901,0.0019824,-0.0011801,0.00035663,-8.7439e-05,8.911e-05,4.8834e-05,0.0012785
-0.0031535,0.00033453,-0.0014652,0.00042078,0.00054279,-0.0011541,0.0013768,0.00016983,0.0011246,-0.0012539,0.00067422,-0.00074801,0.00083204,-0.00073844,-0.00073219,0.0013088,-0.00023707,0.0016948,0.00044705,-0.00044092,-0.0021259
-0.0011187,-0.0018333,0.00078081,-0.0026402,0.0023146,-0.0026416,0.00010395,-6.6175e-05,-0.0009724,-0.0010242,-0.00013383,-0.00037947,0.00061813,-0.0014102,-0.00034699,0.00012915,0.00054428,-9.3213e-05,-0.00024175,-0.00042574,0.00013242
-0.00094961,0.0017511,-0.0017078,0.00031609,0.001162,-0.0027974,0.0031607,0.0007086,-0.00054557,0.00082692,0.00065202,0.0018252,0.00084183,-2.459e-05,-0.0010332,0.00068419,-6.4975e-05,0.00084429,0.0014974,0.00019908,-0.0012721
