-0.0076642,-0.012445,0.0004686,-0.0042934,-0.0022306,0.0077792,-0.0043498,0.008916,-0.0061729,-0.00098852,-0.0086128
0.0093866,-0.0023603,-0.016962,0.014233,-0.0099004,-0.0035037,0.008444,-0.0055473,-0.002489,-0.00551,-0.0059491
-0.0034208,-0.022409,0.0094465,-0.0049245,-0.0020081,0.0057033,0.01767,0.0039344,0.0017507,0.006455,0.0020341
0.013468,-0.0017216,0.016347,-0.022396,5.0865e-05,-0.0019049,0.0082651,-0.0011348,-0.0017002,-0.0087138,-0.013192
0.0030396,0.0083234,0.0074957,0.005803,0.0077357,-0.0037529,0.0050009,0.0032112,-0.0081879,-0.00089223,-0.0028767
0.040445,-0.01214,0.012198,0.0041913,0.0052874,-0.0048955,0.00043385,0.0013985,-0.0072431,0.0053214,-0.0063221
-0.0035968,0.005026,-0.0019339,-0.0013958,0.004588,-0.017015,0.015177,0.0073971,0.019029,0.013603,-0.0029922
0.027576,-0.00073153,-0.0124,-0.0026234,-0.013321,0.0042964,0.0013759,-0.0050478,-0.021133,0.0061062,-0.0074481
0.0072906,-0.0034284,-0.0082394,0.010412,-0.0021229,0.008577,-0.013742,0.0037271,0.0091175,-0.0023886,-0.0083822
0.0083323,-0.013379,0.0058728,-0.020007,-0.014931,-0.0055486,-0.0012695,0.0049148,0.014081,-0.0054065,0.011369
-0.016418,-0.026473,-0.0013824,-0.0010589,-0.013841,0.0017521,0.00015919,0.0003215,-0.0075676,-0.00089468,-0.0052263
