0.02,0.02,-0.0085577,1,0,0
0.04,0.02,-0.025851,1,0,0
0.06,0.02,-0.00090142,1,0,0
0.08,0.02,0.068805,1,0,0
0.1,0.02,0.025772,1,0,0
0.12,0.02,0.021087,1,0,0
0.14,0.02,0.0088241,1,0,0
0.16,0.02,0.020399,1,0,0
0.18,0.02,-0.012261,1,0,0
0.2,0.02,-0.024915,1,0,0
0.22,0.02,-0.020334,1,0,0
0.24,0.02,-0.0064171,1,0,0
0.26,0.02,-0.0073641,1,0,0
0.28,0.02,0.039835,1,0,0
0.3,0.02,0.00084554,1,0,0
0.32,0.02,-0.00078755,1,0,0
0.34,0.02,0.023232,1,0,0
0.36,0.02,-0.050019,1,0,0
0.38,0.02,-0.008382,1,0,0
0.4,0.02,-0.018481,1,0,0
0.42,0.02,-0.034638,1,0,0
0.44,0.02,-0.0034603,1,0,0
0.46,0.02,0.019518,1,0,0
0.48,0.02,-0.014163,1,0,0
0.5,0.02,0.026023,1,0,0
0.52,0.02,0.049745,1,0,0
0.54,0.02,-0.00045604,1,0,0
0.56,0.02,-0.020873,1,0,0
0.58,0.02,0.0079373,1,0,0
0.6,0.02,0.058767,1,0,0
0.62,0.02,0.0014351,1,0,0
0.64,0.02,-0.026868,1,0,0
0.66,0.02,0.02076,1,0,0
0.68,0.02,0.028366,1,0,0
0.7,0.02,0.032403,1,0,0
0.72,0.02,0.023131,1,0,0
0.74,0.02,0.0075857,1,0,0
0.76,0.02,0.036717,1,0,0
0.78,0.02,-0.032436,1,0,0
0.8,0.02,0.030456,1,0,0
0.82,0.02,-0.019155,1,0,0
0.84,0.02,-0.040597,1,0,0
0.86,0.02,0.015814,1,0,0
0.88,0.02,0.0013464,1,0,0
0.9,0.02,-0.044453,1,0,0
0.92,0.02,-0.0081447,1,0,0
0.94,0.02,0.012814,1,0,0
0.96,0.02,0.033448,1,0,0
0.98,0.02,-0.045901,1,0,0
0.02,0.04,-0.075707,1,0,0
0.04,0.04,-0.048978,1,0,0
0.06,0.04,-0.0028833,1,0,0
0.08,0.04,0.065517,1,0,0
0.1,0.04,0.00069952,1,0,0
0.12,0.04,0.02709,1,0,0
0.14,0.04,0.029048,1,0,0
0.16,0.04,0.074133,1,0,0
0.18,0.04,-0.031733,1,0,0
0.2,0.04,-0.011808,1,0,0
0.22,0.04,-0.003692,1,0,0
0.24,0.04,-0.036968,1,0,0
0.26,0.04,-0.027291,1,0,0
0.28,0.04,-0.026642,1,0,0
0.3,0.04,-0.0012742,1,0,0
