-0.028518,-0.028518,-0.016303,-0.017976,-0.026052,-0.018586,-0.032305,-0.032949,-0.011945,-0.0052206,-0.036589,-0.034197,-0.05591,-0.065083,-0.068944,-0.061999,-0.055749,-0.045825,-0.035885,-0.015225,0.00029716,0.0070427,0.024155,0.045864,0.046403,0.049393,0.056457,0.061662,0.08147,0.092124,0.086132,0.078721,0.070617,0.084265,0.087943,0.074022,0.053039,0.028921,0.020956,-0.0023045,-0.005426,-0.0033025,0.011909,-0.018678,-0.045801,-0.050153,-0.062358,-0.088528,-0.068477,-0.073734,-0.07499
-0.016977,-0.0031274,-0.0068954,-0.0070725,-0.0022364,-0.013105,-0.017949,-0.0033062,0.0050656,-0.0098964,-0.02456,-0.033982,-0.048517,-0.044452,-0.042074,-0.056512,-0.052468,-0.041991,-0.025674,-0.0093433,0.00131,0.016366,0.02416,0.062238,0.07319,0.075526,0.080298,0.073646,0.096536,0.10198,0.099596,0.081311,0.081095,0.089415,0.095315,0.074508,0.064118,0.048833,0.044185,0.020044,0.011895,0.0053947,-0.0025774,0.0019696,-0.021446,-0.03731,-0.054895,-0.066086,-0.067323,-0.068416,-0.044649
-0.01253,-0.012618,-0.012486,-0.0090427,-0.016823,-0.015767,-0.010926,-0.0037437,0.0021001,-0.013702,-0.013477,-0.033287,-0.058855,-0.051547,-0.044896,-0.048368,-0.040504,-0.034814,-0.022509,-0.02112,0.00042767,0.0073589,0.042229,0.044109,0.06407,0.079608,0.084218,0.077593,0.10244,0.10041,0.081765,0.070252,0.072316,0.066038,0.071699,0.079751,0.072949,0.050224,0.033424,0.032583,0.017694,-0.00087641,-0.01503,-0.023036,-0.039434,-0.061337,-0.055847,-0.057543,-0.062361,-0.06095,-0.043945
-0.018148,-0.012809,-0.016442,-0.0176,-0.010408,-0.022613,-0.016549,-0.01639,-0.022178,-0.044744,-0.026523,-0.034097,-0.038771,-0.038607,-0.042342,-0.051112,-0.034054,-0.033886,-0.021452,-0.015253,0.0050656,0.020083,0.044495,0.040284,0.051987,0.069348,0.08367,0.07407,0.079394,0.075843,0.073298,0.078379,0.086656,0.074017,0.067898,0.070229,0.06451,0.052131,0.047371,0.024647,0.019049,0.00040314,-0.02094,-0.031518,-0.050259,-0.079078,-0.071026,-0.059909,-0.060515,-0.045662,-0.033857
-0.018665,-0.024825,-0.029257,-0.02085,-0.0067762,-0.025962,-0.046851,-0.048947,-0.039176,-0.04623,-0.030166,-0.033788,-0.029303,-0.027359,-0.027084,-0.040471,-0.0083542,-0.020502,-0.021828,-0.0035822,0.012735,0.026078,0.027183,0.040704,0.033713,0.049394,0.06599,0.058578,0.07039,0.065752,0.075152,0.078584,0.071692,0.079148,0.089857,0.065165,0.0482,0.037552,0.038817,0.013447,0.010209,0.0025011,-0.026364,-0.041949,-0.063844,-0.078238,-0.085028,-0.066746,-0.050365,-0.043898,-0.032445
-0.019742,-0.035724,-0.048403,-0.046735,-0.044382,-0.040872,-0.050307,-0.053408,-0.050676,-0.047113,-0.05427,-0.03531,-0.023719,-0.013037,-0.030622,-0.025056,-0.0076323,-0.014901,-0.012015,0.0012739,0.011703,0.013194,0.0269,0.018579,0.021891,0.04344,0.055379,0.055525,0.046042,0.050146,0.058431,0.071034,0.075562,0.077037,0.072665,0.067271,0.042692,0.036958,0.043569,0.016395,-8.0814e-05,-0.016372,-0.038879,-0.05405,-0.063196,-0.08278,-0.077233,-0.085765,-0.057392,-0.050111,-0.06064
-0.033442,-0.052741,-0.061224,-0.057171,-0.073213,-0.067154,-0.071683,-0.061748,-0.055663,-0.059458,-0.043186,-0.029422,-0.031188,-0.019618,-0.031563,-0.028907,-0.032434,-0.021608,-0.031837,-0.026461,-0.0012866,0.029113,0.030783,0.029153,0.015917,0.024073,0.0261,0.025952,0.025699,0.028459,0.049502,0.06527,0.060285,0.053038,0.063365,0.04908,0.04862,0.031435,0.015686,0.020166,0.013749,-0.01852,-0.050457,-0.070274,-0.08176,-0.10068,-0.095725,-0.085787,-0.078781,-0.076135,-0.068369
-0.033567,-0.05095,-0.058386,-0.058212,-0.076469,-0.075607,-0.05911,-0.046178,-0.044702,-0.043813,-0.053471,-0.021882,-0.011586,-0.011223,-0.018185,-0.03284,-0.036037,-0.0294,-0.029144,-0.025499,-0.013076,0.026059,0.034278,0.028192,0.027779,0.033551,0.033248,0.010835,0.020228,0.024923,0.04396,0.052404,0.056144,0.051597,0.039914,0.047452,0.046163,0.028262,0.026425,0.02281,0.016375,-0.022758,-0.051937,-0.053426,-0.081938,-0.084447,-0.086341,-0.096669,-0.089491,-0.087805,-0.073129
-0.033199,-0.070014,-0.067742,-0.057472,-0.061677,-0.069766,-0.068726,-0.045779,-0.028003,-0.036482,-0.051459,-0.031452,-0.028597,-0.024659,-0.025907,-0.034113,-0.03573,-0.030938,-0.016938,-0.031565,-0.010913,-0.0036147,0.0077949,0.010668,0.023366,0.023691,0.033937,0.015077,0.031119,0.038554,0.041778,0.034933,0.017811,0.04047,0.052886,0.040909,0.035732,0.024837,0.014355,0.024322,0.020841,-0.016704,-0.040981,-0.05745,-0.072332,-0.074501,-0.080214,-0.088241,-0.086584,-0.084342,-0.083405
-0.051462,-0.053107,-0.055044,-0.03679,-0.048013,-0.046405,-0.03925,-0.047385,-0.026426,-0.044147,-0.04272,-0.031094,-0.003997,-0.019323,-0.022988,-0.041996,-0.040072,-0.030562,-0.01835,-0.019052,-0.0067858,-0.010003,-0.0032675,0.0018635,0.013766,0.023437,0.02798,0.028522,0.021264,0.012953,0.034393,0.027332,0.033567,0.03315,0.057396,0.036811,0.026194,0.017095,0.016182,0.019062,0.01506,-0.00038973,-0.028276,-0.041954,-0.069275,-0.068629,-0.07944,-0.095801,-0.08608,-0.072748,-0.093051
