0.02,0.02,-0.0031274,1,0,0
0.04,0.02,-0.0068954,1,0,0
0.06,0.02,-0.0070725,1,0,0
0.08,0.02,-0.0022364,1,0,0
0.1,0.02,-0.013105,1,0,0
0.12,0.02,-0.017949,1,0,0
0.14,0.02,-0.0033062,1,0,0
0.16,0.02,0.0050656,1,0,0
0.18,0.02,-0.0098964,1,0,0
0.2,0.02,-0.02456,1,0,0
0.22,0.02,-0.033982,1,0,0
0.24,0.02,-0.048517,1,0,0
0.26,0.02,-0.044452,1,0,0
0.28,0.02,-0.042074,1,0,0
0.3,0.02,-0.056512,1,0,0
0.32,0.02,-0.052468,1,0,0
0.34,0.02,-0.041991,1,0,0
0.36,0.02,-0.025674,1,0,0
0.38,0.02,-0.0093433,1,0,0
0.4,0.02,0.00131,1,0,0
0.42,0.02,0.016366,1,0,0
0.44,0.02,0.02416,1,0,0
0.46,0.02,0.062239,1,0,0
0.48,0.02,0.07319,1,0,0
0.5,0.02,0.075526,1,0,0
0.52,0.02,0.080298,1,0,0
0.54,0.02,0.073646,1,0,0
0.56,0.02,0.096536,1,0,0
0.58,0.02,0.10198,1,0,0
0.6,0.02,0.099596,1,0,0
0.62,0.02,0.081311,1,0,0
0.64,0.02,0.081095,1,0,0
0.66,0.02,0.089415,1,0,0
0.68,0.02,0.095315,1,0,0
0.7,0.02,0.074508,1,0,0
0.72,0.02,0.064118,1,0,0
0.74,0.02,0.048833,1,0,0
0.76,0.02,0.044185,1,0,0
0.78,0.02,0.020043,1,0,0
0.8,0.02,0.011895,1,0,0
0.82,0.02,0.0053947,1,0,0
0.84,0.02,-0.0025774,1,0,0
0.86,0.02,0.0019696,1,0,0
0.88,0.02,-0.021446,1,0,0
0.9,0.02,-0.03731,1,0,0
0.92,0.02,-0.054895,1,0,0
0.94,0.02,-0.066086,1,0,0
0.96,0.02,-0.067323,1,0,0
0.98,0.02,-0.068416,1,0,0
0.02,0.04,-0.012618,1,0,0
0.04,0.04,-0.012486,1,0,0
0.06,0.04,-0.0090426,1,0,0
0.08,0.04,-0.016823,1,0,0
0.1,0.04,-0.015767,1,0,0
0.12,0.04,-0.010926,1,0,0
0.14,0.04,-0.0037436,1,0,0
0.16,0.04,0.0021001,1,0,0
0.18,0.04,-0.013702,1,0,0
0.2,0.04,-0.013477,1,0,0
0.22,0.04,-0.033287,1,0,0
0.24,0.04,-0.058855,1,0,0
0.26,0.04,-0.051547,1,0,0
0.28,0.04,-0.044896,1,0,0
0.3,0.04,-0.048368,1,0,0
0.32,0.04,-0.040504,1,0,0
0.34,0.04,-0.034814,1,0,0
0.36,0.04,-0.022509,1,0,0
0.38,0.04,-0.02112,1,0,0
0.4,0.04,0.00042767,1,0,0
0.42,0.04,0.0073589,1,0,0
0.44,0.04,0.042229,1,0,0
0.46,0.04,0.044109,1,0,0
0.48,0.04,0.06407,1,0,0
0.5,0.04,0.079608,1,0,0
0.52,0.04,0.084218,1,0,0
0.54,0.04,0.077593,1,0,0
0.56,0.04,0.10244,1,0,0
0.58,0.04,0.10041,1,0,0
0.6,0.04,0.081765,1,0,0
0.62,0.04,0.070251,1,0,0
0.64,0.04,0.072316,1,0,0
0.66,0.04,0.066038,1,0,0
0.68,0.04,0.071699,1,0,0
0.7,0.04,0.079751,1,0,0
0.72,0.04,0.072949,1,0,0
0.74,0.04,0.050224,1,0,0
0.76,0.04,0.033425,1,0,0
0.78,0.04,0.032583,1,0,0
0.8,0.04,0.017694,1,0,0
0.82,0.04,-0.00087641,1,0,0
