0.033321,0.033321,0.026,0.017599,0.028394,0.016289,-0.014871,-0.029802,-0.037217,-0.00048734,-0.019279,0.0046464,-0.016071,-0.0045267,-0.0093157,-0.026702,-0.0088378,0.0057088,-0.0038805,0.0043158,0.013005,0.042006,0.055564,0.050353,0.04776,0.042465,0.054961,0.051336,0.03898,0.0059687,0.0021108,-0.018064,-0.0038844,0.025627,0.013469,0.041033,0.025322,0.02925,0.016441,0.056012,0.045682,0.035736,0.039393,0.019021,0.069732,0.037764,0.044125,0.03592,0.013498,0.032248,0.038825,0.023759,0.074493,0.047048,0.014154,0.013831,0.0076088,-0.0011778,0.0060698,-0.017358,0.029342,0.037959,0.042199,0.063571,0.043775,0.043812,0.023065,-0.014798,-0.00035132,-0.013836,-0.027417,-0.013414,-0.015603,-0.039485,-0.017673,-0.014294,-0.01149,0.0072937,0.0076362,0.019639,0.03003,-0.010216,0.025906,0.0013281,0.023964,0.0031471,0.002604,0.018813,0.03666,0.038095,0.035831,0.031058,-0.0080324,0.015413,0.014468,0.0067913,-0.0066103,0.0096665,-0.0094734,0.0050602,0.013896
0.033117,0.018958,0.032905,0.02902,0.022253,0.0030912,0.0068567,-0.021856,0.0042136,-0.011984,-0.013397,-0.026651,-0.029296,-0.032362,-0.035831,-5.045e-05,0.0046244,-0.020043,-0.026208,-0.019735,0.0018895,0.032043,0.043481,0.051455,0.059177,0.047676,0.02216,0.0091955,0.026581,0.024984,-0.010747,-0.026471,-0.0091672,0.025612,0.011041,0.01148,0.028726,0.027157,0.040373,0.034907,0.047174,0.036621,0.031744,0.030957,0.044252,0.037891,0.019199,0.034462,0.017288,0.0073162,0.0091234,0.025674,0.036839,0.026582,-0.019207,0.011461,-0.0092348,0.018815,0.0012527,0.0024868,0.01169,0.020105,0.022804,0.043008,0.056467,0.02952,0.037794,-0.015451,-0.016735,-0.036732,-0.043956,-0.043335,-0.042946,-0.0075414,-0.033408,-0.031444,-0.027634,-0.020007,-0.012637,0.0012077,0.006156,0.023832,0.015161,0.030924,-0.0070896,0.012525,0.015625,0.018758,0.014666,0.010624,0.018083,-0.015529,0.020167,-0.0051001,-0.013625,0.007023,0.0076463,-0.0082329,-0.016752,-0.00074062,0.01594
0.056087,0.038723,0.028201,0.03234,0.015489,0.008178,0.032449,0.026285,0.023461,0.010969,-0.0063789,-0.024279,-0.027689,-0.033323,-0.02725,-0.040425,-0.030854,-0.048483,-0.028201,-0.0070129,0.025374,0.0486,0.015609,0.032148,0.042177,0.031126,0.023634,0.020754,0.060509,0.04303,-0.0080722,-0.013005,0.014487,0.025031,0.029286,0.024487,0.042714,0.038166,0.032025,0.029417,0.03647,0.036438,0.016834,0.033978,0.023748,0.041331,0.017137,0.027856,0.0361,0.010205,0.0029396,0.0094605,0.030081,0.019515,0.0083903,-0.0067998,0.00058492,-0.00039924,-0.0074745,0.010854,0.016954,0.033931,0.017412,0.0383,0.014328,0.017112,0.0142,0.011891,-0.011716,-0.015643,-0.027709,-0.031423,-0.034083,0.003592,-0.016241,-0.047461,-0.031353,-0.029998,-0.010111,-0.015449,0.026108,0.030826,0.011058,0.0058403,-0.0094383,0.0080005,0.028219,0.038858,0.0063906,0.0096611,-0.02246,-0.018433,0.0045958,-0.0031031,0.010723,0.01104,0.016084,-0.006331,-0.015057,-0.0063743,0.001633
0.057204,0.064366,0.033498,0.05443,0.03017,0.035132,0.0037801,0.021506,0.030892,0.041993,0.030816,0.0029133,-0.020103,-0.015563,-0.030587,-0.033,-0.016215,-0.023566,-0.011693,0.013208,0.0049556,0.021717,0.024577,0.043891,0.045608,0.021236,0.036266,0.045323,0.045765,0.063344,0.017168,0.019057,0.033468,0.014918,0.0067727,0.023933,0.063997,0.054083,0.033195,0.043864,0.055037,0.04168,0.024743,0.029569,0.042539,0.0482,0.035278,0.025607,0.041185,0.043025,0.034769,0.011814,0.048735,0.019407,0.013687,-0.02975,-0.00022123,0.0047327,0.0035637,0.011019,0.003279,0.020658,0.030343,0.029381,0.043106,0.043407,0.026152,0.0010817,0.012244,-0.0010275,-0.019576,-0.0083633,-0.022024,-0.029902,-0.020491,-0.040372,0.0034612,-0.030855,0.0077905,0.0028296,0.018572,0.032174,0.023539,0.010426,0.010651,0.026242,0.029426,0.037938,0.0092922,0.01227,0.0061544,-0.0089653,-0.0043325,-0.0026611,0.026442,-0.0053047,-0.0037627,0.0121,-0.0068538,0.0066718,-0.013388
0.07804,0.062428,0.06894,0.038019,0.062424,0.020354,0.024884,0.039024,0.042943,0.019859,0.029665,0.036952,0.021735,-0.0064941,-0.033858,-0.020289,0.014824,0.0019613,-0.0073341,0.026167,0.026482,0.029948,0.0066929,0.047649,0.046558,0.027838,0.035689,0.050312,0.050414,0.063392,0.0404,0.029239,0.046581,0.029436,0.022066,-0.0016162,0.0534,0.065663,0.044046,0.056842,0.076055,0.061835,0.058425,0.023718,0.014443,0.054679,0.037901,0.030335,0.045013,0.0825,0.068247,0.05367,0.042208,0.018497,0.00040479,0.0024368,0.0065622,0.0084836,-0.012597,0.0057156,0.0075009,0.024705,0.037484,0.038765,0.056777,0.045859,0.027374,-0.0013581,0.026541,-0.0060392,-0.0098352,-0.014129,-0.020864,-0.018542,-0.013696,0.00082707,0.00088678,-0.002086,0.0069057,0.021315,0.019031,0.037148,0.021717,0.029075,0.040951,0.027476,0.01576,0.035884,0.0017993,0.023184,0.031104,0.020161,0.011663,-0.010686,0.011054,-0.02506,-0.0086726,-0.0067284,0.0083004,-0.0024623,-0.0070954
0.081741,0.056374,0.072925,0.043525,0.041732,0.031658,0.055261,0.032603,0.046222,0.03061,0.033272,0.056693,0.041631,0.00050239,-0.028147,-0.029336,-0.010565,0.0060407,0.015853,0.0081448,0.04067,0.028062,0.0093069,0.015495,0.027414,0.018836,0.046392,0.060111,0.081584,0.063037,0.041918,0.042908,0.048044,0.02971,0.019484,0.03127,0.027206,0.056177,0.031254,0.042687,0.053582,0.033392,0.042063,0.026813,0.031526,0.063956,0.048361,0.045881,0.058285,0.075425,0.083406,0.06398,0.038756,0.032801,-0.0054807,0.013351,0.0177,-0.00087568,-0.047043,-0.0057622,0.018904,0.039781,0.034603,0.032355,0.029803,0.044453,0.0060783,0.011241,0.016824,0.0068865,-0.0016858,-0.025488,-0.036652,0.014231,-0.013063,-0.0047568,-0.01346,3.5118e-05,0.02455,0.036813,0.036275,0.0086547,0.011431,0.018183,0.024029,0.029675,0.034365,0.026794,-0.001106,-0.0042427,0.0078055,0.0074739,-0.0040552,-0.0086733,0.012466,0.017448,-0.020449,-0.0095448,-0.0027738,0.002869,0.0020264
0.054553,0.05733,0.081459,0.062711,0.049306,0.053275,0.048347,0.043615,0.046419,0.049067,0.013677,0.028881,0.012292,0.015341,-0.024764,-0.010326,-0.001764,-0.0066909,0.035045,0.04312,0.037652,0.032961,0.038404,0.01469,0.032446,0.043685,0.035502,0.053793,0.056729,0.046671,0.043391,0.050072,0.045357,0.042338,0.013662,0.033213,0.034684,0.053245,0.00894,0.010742,0.061737,0.050555,0.04458,0.020974,0.05019,0.051731,0.070969,0.08254,0.088195,0.079067,0.080674,0.040404,0.025025,0.025807,0.019313,0.011565,-0.0056988,0.0083957,-0.0058477,-0.004435,0.019629,0.014208,0.027181,0.045601,0.036158,0.020855,0.030316,-0.0039261,0.01036,0.0013311,0.011515,-0.014026,-0.012558,-0.012893,-0.013919,0.039099,0.010644,-0.0062803,-0.0042538,0.011987,0.035257,0.0054169,0.019022,0.0048758,0.017161,0.016756,0.028032,0.011639,0.0018974,-0.0043958,-0.0081442,-0.0067835,0.017159,0.033611,0.0059791,0.00056932,-0.01645,0.00059913,0.0053854,0.018531,-0.013753
0.069838,0.051542,0.074702,0.052466,0.061145,0.060522,0.072749,0.035644,0.020474,0.0020968,0.0018029,0.020061,0.013477,0.016435,0.0036899,-0.02084,-0.016353,0.0076752,0.018173,0.047801,0.031796,0.055116,0.017859,0.023514,0.029923,0.053223,0.046648,0.062615,0.046153,0.040023,0.028768,0.001983,0.046727,0.042455,0.031129,0.0069116,0.019612,0.0060238,0.022229,0.031719,0.044104,0.055047,0.043393,0.020495,0.051022,0.049342,0.063325,0.10389,0.073423,0.091743,0.066021,0.025087,0.034338,0.022261,0.013584,0.035303,0.014895,-0.023952,-0.016903,-0.020797,0.0043761,0.019726,0.040791,0.040444,0.018452,-0.0048207,0.027013,0.0076124,0.0055406,-0.018106,-0.020486,-0.028505,-0.020756,-0.0091512,0.029183,0.025416,0.01145,0.014494,-0.00077733,0.016297,0.029736,0.0032988,0.0071663,-0.0033075,-0.0030405,-0.00056853,-0.013363,-0.002604,-0.020922,-0.025315,-0.035236,0.005092,0.012619,0.0047828,0.014741,-0.010245,0.0032765,-0.014258,-0.0055773,0.0064072,0.0054332
0.054247,0.078534,0.076734,0.091966,0.067517,0.054225,0.041601,0.016413,-0.0074973,0.00187,0.029711,0.02117,0.02335,0.026158,0.021913,-0.028448,0.011835,0.015221,0.033043,0.037667,0.039632,0.02965,0.030323,0.023127,0.049939,0.058571,0.043817,0.03346,0.031226,0.061054,0.032593,0.018225,0.014805,0.024834,0.022745,0.0041797,0.037741,0.030718,0.03688,0.047825,0.016653,0.0094239,0.051421,0.065789,0.053791,0.062132,0.057547,0.076289,0.06353,0.073323,0.058277,0.063512,0.072258,0.031069,0.024177,0.039692,0.015738,0.0068012,-0.015213,-0.0067862,-0.010507,0.023678,0.027379,0.049755,0.029346,0.0085066,0.004407,-0.015469,-0.030284,-0.0092503,-0.047517,-0.015204,-0.025346,-0.0040667,0.02289,0.023523,0.023206,0.022162,0.047622,0.030983,0.022603,0.0067678,-0.016764,-0.014773,-0.026695,-0.020986,-0.0084741,0.0082777,-0.037843,-0.058688,-0.037757,0.00093336,0.022509,0.0015989,0.0038556,-0.00049207,0.013784,-0.0058525,-0.021688,0.014139,0.0028441
0.063574,0.054315,0.037768,0.057723,0.03662,0.058493,0.037965,-0.014761,-0.0082935,0.0051421,0.00408,0.024204,0.023566,0.0054466,0.0054176,-0.020161,0.010733,0.0053111,0.013942,0.023924,0.019238,0.034108,0.035332,0.055262,0.032062,0.033815,0.043599,0.022353,0.026064,0.045229,0.02174,0.013356,0.018616,0.030488,0.024987,-0.00072426,0.0071516,0.0085329,0.035569,0.031147,0.020945,0.027774,0.028438,0.04394,0.042409,0.065552,0.044157,0.063941,0.061618,0.056087,0.081769,0.052119,0.035183,0.017978,0.021248,0.013665,0.029933,0.0085483,0.007331,-0.0087894,-0.027903,0.0078423,0.023419,0.037886,0.015418,0.0011311,-0.0051729,0.0084646,-0.014839,-0.045193,-0.037948,-0.0098321,-0.023363,-0.017726,-0.010659,0.0044526,0.020471,-0.021035,-0.00084176,0.0048709,0.018187,-0.031007,-0.015381,0.0039248,-0.015862,-0.026365,-0.037553,-0.030741,-0.033345,-0.022887,-0.037228,0.0073949,7.2207e-05,-0.0086173,-0.011632,-0.023782,-0.00055613,-0.015321,-0.03483,-0.016206,-0.010853
