0.0082514,-0.0058942,0.003159,-0.0024426,-0.0056084,0.0040898,0.0049534,0.00050852,-0.0071887,-0.0027497,0.0021208,-6.691e-05,-0.00075674,-0.0029508,0.0026844,-0.0010367,0.00062508,-0.00047403,0.00084509,-0.0017299,-0.0014044
-0.0056491,0.0073556,-0.0037347,0.0019038,0.0048829,-0.011044,0.00017153,0.0026279,0.0029955,-0.0019921,-0.0026713,0.0016237,0.00066121,0.00011269,-0.00044416,-2.6346e-05,-0.0014011,-9.9586e-05,4.3507e-06,0.00033149,1.0007e-05
-0.0053541,-0.0045866,-0.0048722,0.0012693,0.006472,-0.004084,-0.0014261,0.0063262,-0.0062325,-0.0025085,0.0035789,0.00071992,0.00064916,-0.0010998,-0.0024208,0.0014162,-0.0013178,-0.00072412,0.00052928,-0.001423,-0.002327
-7.998e-05,0.0017676,0.0068351,0.0097761,-0.0014943,-0.0028728,0.0026432,-0.0018935,-0.0018655,-0.0011254,0.0014248,0.00017108,8.129e-06,0.0015732,0.00086465,0.0007255,-0.0009875,0.00044906,0.0011988,0.00026329,0.0016853
0.0036658,-0.0015164,0.0047017,-0.0087515,-0.0014826,0.0070354,0.0013961,0.0044015,0.0019409,-0.005375,-0.001034,0.00045256,0.00040293,0.0015569,0.00063505,-0.0011373,-0.0005433,0.00012462,0.0020561,-0.0012533,0.00024756
-0.0035295,0.0058148,-0.010574,-0.007005,0.00024749,0.00016828,-0.0011448,0.0036483,0.0015593,-0.0011942,-0.00036287,-0.0013899,0.00093033,0.00033661,-0.0016559,0.0018166,-0.0021349,-0.00044203,-0.0012148,-0.0010255,-0.0013772
0.0040954,0.0038085,0.0013993,0.006651,0.0043439,-0.0025352,0.0015377,0.00065073,-0.0011156,0.0022046,0.0014143,0.00067933,0.0013221,-0.0014703,-0.0012064,0.0010741,0.0016511,0.00061184,0.00070561,0.0016767,0.0012863
-0.001314,-0.0019604,0.0015123,-0.0012193,0.00022809,0.0036358,0.0013592,0.0026607,0.0014892,0.0028508,1.9155e-05,-0.0027719,-0.0016074,0.0010059,4.0381e-05,-0.0017057,7.082e-05,0.001524,0.0015397,0.0015974,-0.000732
-0.00049635,-0.0014411,-0.00055259,-0.0036672,0.00058937,0.0048882,0.0021741,-0.0022332,0.0012627,0.00079657,-0.00025832,-0.0014242,-0.00061951,-0.00022802,-3.7781e-05,-0.00010778,0.0012342,-0.00081168,-0.0012076,-0.00012248,0.0012536
0.0045771,-0.0033075,0.00047408,0.00027485,-0.0006112,-0.00068895,0.00029089,-0.0026609,0.00084868,-0.0020473,-0.0003718,0.0019397,-0.0011276,-0.001667,0.00034786,0.00056294,0.00047377,-0.00054517,0.0013339,-0.0010762,-1.3821e-05
0.0012189,0.0017251,0.00024218,0.0023229,-0.00091847,-0.0034125,-0.00084464,-0.0008965,0.00067727,0.0019915,-0.001704,-0.00059828,-0.0021078,-0.00045704,0.00021417,0.0002209,0.00086186,-0.00032399,0.00035536,-0.00021601,0.00029096
-0.003081,-0.00011895,-0.00062935,-0.0026635,0.00068569,0.00073215,0.00035591,4.8654e-05,0.00092193,-0.001047,0.0010275,-0.0015936,-0.00047193,-0.00036075,-2.2686e-05,-0.00028361,-0.00044927,0.00060791,-0.00090261,-0.00071999,-0.0011132
-0.00013268,-0.0016015,-0.00083414,-0.0018383,-0.00053082,-0.00036503,-0.00083797,0.0042797,-0.00065997,-0.0023416,0.0021193,0.00069812,0.00051288,-0.0002025,0.00044818,0.00013011,-0.002561,-0.00027094,0.0010352,-0.0002188,-0.00088709
-0.0017568,0.0028917,0.00036171,0.0036795,-0.00029174,-0.0035012,-0.0013452,-0.00026803,-0.0015447,-0.0013682,0.00057758,5.352e-05,0.00099709,-0.00018242,-0.0010909,0.00039273,-0.00074003,0.00080428,0.00020782,-4.6158e-05,-0.0010341
0.00032297,-0.0015873,0.0013227,-0.0019235,0.00077166,-0.00077344,0.00051227,-0.00045873,-0.0001847,0.00023627,-0.00089417,0.00020928,-0.00019514,0.00035359,0.00077821,0.00058819,0.0013047,0.00038806,-0.0020585,-0.00048376,0.0010823
0.0022937,-0.0011235,0.0010334,-0.002122,0.0011326,0.00073339,-0.0002113,-0.00012283,-0.00089592,-0.00010481,0.00018947,0.00063801,-0.00017923,0.00011896,-0.00038839,-0.00055282,1.3406e-05,-0.0005577,0.00039315,-0.00049683,0.0016528
-0.0011459,-0.00055543,-0.00011518,0.00046456,-0.0001807,0.0011056,0.00029679,-0.0007785,-0.0029992,-0.00062048,0.00034597,0.00027205,0.0015531,-0.00022902,-0.00092081,-0.00012103,-0.0001893,0.0002758,0.00011866,2.1123e-05,-0.00067821
-0.0033668,0.0021262,-0.0007198,0.0014757,0.0002955,-0.0017969,0.00071719,0.00078679,0.0011076,0.00037915,-0.00019877,0.00073953,-0.0020422,0.00073608,0.00053597,-4.2649e-05,-0.0013732,-0.00011565,-1.6537e-05,0.00022455,0.00082362
0.0021086,-0.0010851,0.00010144,-0.00055883,0.00070537,0.00076625,0.0022426,-0.00015009,0.00016682,-0.00030596,0.001866,0.00020458,-0.0016817,-0.0002347,0.00053182,-0.00052465,-6.1883e-05,-0.00014818,0.0011843,-0.00054438,-0.0002447
-0.0014127,0.0014833,-0.0010484,0.00031286,0.00011698,-0.0016333,0.00017549,0.00029175,0.00016529,-0.00068588,-0.0014098,-0.00078832,0.0018927,-0.00014063,-0.00050217,0.00061786,-0.00023162,0.00053774,-0.00041047,-0.00028152,-0.00072523
0.0029348,-0.0020332,0.001092,-0.0024457,0.00028098,-0.0012128,-0.00056474,0.0030897,-0.0015577,-0.0020176,0.00048568,-0.00010933,0.00085812,-0.0011716,-0.00066254,-0.00079069,0.00051834,-0.00060137,0.00082156,-0.0010659,-0.00071243
