0.02,0.02,0.028201,1,0,0
0.04,0.02,0.015489,1,0,0
0.06,0.02,0.032449,1,0,0
0.08,0.02,0.023461,1,0,0
0.1,0.02,-0.0063789,1,0,0
0.12,0.02,-0.027689,1,0,0
0.14,0.02,-0.02725,1,0,0
0.16,0.02,-0.030854,1,0,0
0.18,0.02,-0.028201,1,0,0
0.2,0.02,0.025374,1,0,0
0.22,0.02,0.015609,1,0,0
0.24,0.02,0.042177,1,0,0
0.26,0.02,0.023634,1,0,0
0.28,0.02,0.060509,1,0,0
0.3,0.02,-0.0080722,1,0,0
0.32,0.02,0.014487,1,0,0
0.34,0.02,0.029287,1,0,0
0.36,0.02,0.042714,1,0,0
0.38,0.02,0.032025,1,0,0
0.4,0.02,0.03647,1,0,0
0.42,0.02,0.016834,1,0,0
0.44,0.02,0.023748,1,0,0
0.46,0.02,0.017137,1,0,0
0.48,0.02,0.0361,1,0,0
0.5,0.02,0.0029396,1,0,0
0.52,0.02,0.030081,1,0,0
0.54,0.02,0.0083903,1,0,0
0.56,0.02,0.00058492,1,0,0
0.58,0.02,-0.0074745,1,0,0
0.6,0.02,0.016954,1,0,0
0.62,0.02,0.017412,1,0,0
0.64,0.02,0.014328,1,0,0
0.66,0.02,0.0142,1,0,0
0.68,0.02,-0.011716,1,0,0
0.7,0.02,-0.02771,1,0,0
0.72,0.02,-0.034083,1,0,0
0.74,0.02,-0.016241,1,0,0
0.76,0.02,-0.031353,1,0,0
0.78,0.02,-0.010112,1,0,0
0.8,0.02,0.026108,1,0,0
0.82,0.02,0.011058,1,0,0
0.84,0.02,-0.0094383,1,0,0
0.86,0.02,0.028219,1,0,0
0.88,0.02,0.0063907,1,0,0
0.9,0.02,-0.02246,1,0,0
0.92,0.02,0.0045958,1,0,0
0.94,0.02,0.010723,1,0,0
0.96,0.02,0.016084,1,0,0
0.98,0.02,-0.015057,1,0,0
0.02,0.04,0.06894,1,0,0
0.04,0.04,0.062424,1,0,0
0.06,0.04,0.024884,1,0,0
0.08,0.04,0.042943,1,0,0
0.1,0.04,0.029665,1,0,0
0.12,0.04,0.021735,1,0,0
0.14,0.04,-0.033857,1,0,0
0.16,0.04,0.014824,1,0,0
0.18,0.04,-0.0073341,1,0,0
0.2,0.04,0.026482,1,0,0
0.22,0.04,0.0066929,1,0,0
0.24,0.04,0.046558,1,0,0
0.26,0.04,0.035689,1,0,0
0.28,0.04,0.050414,1,0,0
0.3,0.04,0.0404,1,0,0
0.32,0.04,0.046581,1,0,0
0.34,0.04,0.022066,1,0,0
0.36,0.04,0.0534,1,0,0
0.38,0.04,0.044046,1,0,0
0.4,0.04,0.076055,1,0,0
