0.02,0.02,0.064479,1,0,0
0.04,0.02,0.083879,1,0,0
0.06,0.02,0.040358,1,0,0
0.08,0.02,0.05686,1,0,0
0.1,0.02,0.058325,1,0,0
0.12,0.02,0.07802,1,0,0
0.14,0.02,0.077262,1,0,0
0.16,0.02,0.067954,1,0,0
0.18,0.02,0.055926,1,0,0
0.2,0.02,0.059777,1,0,0
0.22,0.02,0.054464,1,0,0
0.24,0.02,0.063083,1,0,0
0.26,0.02,0.046262,1,0,0
0.28,0.02,0.011997,1,0,0
0.3,0.02,-0.004673,1,0,0
0.32,0.02,-0.012271,1,0,0
0.34,0.02,-0.018143,1,0,0
0.36,0.02,-0.019978,1,0,0
0.38,0.02,-0.010266,1,0,0
0.4,0.02,-0.031452,1,0,0
0.42,0.02,-0.019615,1,0,0
0.44,0.02,-0.014623,1,0,0
0.46,0.02,-0.031505,1,0,0
0.48,0.02,-0.006398,1,0,0
0.5,0.02,-0.012682,1,0,0
0.52,0.02,0.011326,1,0,0
0.54,0.02,0.039724,1,0,0
0.56,0.02,0.033443,1,0,0
0.58,0.02,0.037271,1,0,0
0.6,0.02,0.037264,1,0,0
0.62,0.02,0.062688,1,0,0
0.64,0.02,0.05591,1,0,0
0.66,0.02,0.10583,1,0,0
0.68,0.02,0.08147,1,0,0
0.7,0.02,0.051049,1,0,0
0.72,0.02,0.04896,1,0,0
0.74,0.02,0.016651,1,0,0
0.76,0.02,0.036377,1,0,0
0.78,0.02,0.031534,1,0,0
0.8,0.02,0.064455,1,0,0
0.82,0.02,0.094531,1,0,0
0.84,0.02,0.087439,1,0,0
0.86,0.02,0.082018,1,0,0
0.88,0.02,0.039845,1,0,0
0.9,0.02,0.044214,1,0,0
0.92,0.02,0.045256,1,0,0
0.94,0.02,0.054982,1,0,0
0.96,0.02,0.044751,1,0,0
0.98,0.02,0.059895,1,0,0
0.02,0.04,0.043944,1,0,0
0.04,0.04,0.068251,1,0,0
0.06,0.04,0.037989,1,0,0
0.08,0.04,0.032126,1,0,0
0.1,0.04,0.051575,1,0,0
0.12,0.04,0.099789,1,0,0
0.14,0.04,0.078117,1,0,0
0.16,0.04,0.071337,1,0,0
0.18,0.04,0.046157,1,0,0
0.2,0.04,0.087938,1,0,0
0.22,0.04,0.054295,1,0,0
0.24,0.04,0.043588,1,0,0
0.26,0.04,0.04508,1,0,0
0.28,0.04,0.018925,1,0,0
0.3,0.04,0.0069004,1,0,0
0.32,0.04,0.0027457,1,0,0
0.34,0.04,-0.030692,1,0,0
0.36,0.04,-0.038623,1,0,0
0.38,0.04,-0.043124,1,0,0
0.4,0.04,-0.037725,1,0,0
0.42,0.04,-0.011137,1,0,0
0.44,0.04,-0.044258,1,0,0
0.46,0.04,0.0093705,1,0,0
0.48,0.04,0.039406,1,0,0
0.5,0.04,0.043957,1,0,0
0.52,0.04,0.026138,1,0,0
0.54,0.04,0.073959,1,0,0
0.56,0.04,0.064604,1,0,0
0.58,0.04,0.044188,1,0,0
0.6,0.04,0.060928,1,0,0
0.62,0.04,0.048591,1,0,0
0.64,0.04,0.083868,1,0,0
0.66,0.04,0.085886,1,0,0
0.68,0.04,0.080985,1,0,0
0.7,0.04,0.077294,1,0,0
0.72,0.04,0.051326,1,0,0
0.74,0.04,0.014807,1,0,0
0.76,0.04,0.032448,1,0,0
0.78,0.04,0.065872,1,0,0
0.8,0.04,0.097712,1,0,0
0.82,0.04,0.11088,1,0,0
0.84,0.04,0.092765,1,0,0
0.86,0.04,0.072216,1,0,0
0.88,0.04,0.072778,1,0,0
0.9,0.04,0.081715,1,0,0
0.92,0.04,0.039352,1,0,0
0.94,0.04,0.048232,1,0,0
0.96,0.04,0.048994,1,0,0
0.98,0.04,0.071299,1,0,0
0.02,0.06,0.040482,1,0,0
0.04,0.06,0.068216,1,0,0
0.06,0.06,0.022639,1,0,0
0.08,0.06,0.0086517,1,0,0
0.1,0.06,0.022603,1,0,0
0.12,0.06,0.078594,1,0,0
0.14,0.06,0.077931,1,0,0
0.16,0.06,0.083042,1,0,0
0.18,0.06,0.081057,1,0,0
0.2,0.06,0.066673,1,0,0
