0.023049,-0.0053266,0.0014236,-0.0035875,-0.0049427,0.0054678,0.0057566,-0.001784,-0.0052245,0.0024381,0.0043619
0.0012948,0.0022305,0.0010051,-0.015706,0.0070198,0.008,0.00018233,0.0019499,-0.0029749,-0.003945,0.00085116
0.0046124,-0.0070567,0.009709,-0.012839,-0.0027473,0.014244,0.00092152,-0.0019644,-0.00070823,-0.0022376,0.0012896
0.0037374,-0.02027,-0.004727,0.0020466,0.0039393,6.6669e-05,-0.0012789,-0.0038889,-0.00083026,0.0032284,-0.0023341
0.017876,-0.00099401,-0.0035407,0.0048073,-0.00091987,-0.0052347,-0.0007104,0.00066159,-0.0015624,0.0019226,0.00055452
0.00095837,0.010271,0.0051976,-0.0023896,-0.0026795,0.00073127,-0.0074347,-0.0010549,0.0045042,0.00041216,-0.0019159
-0.011444,0.0044928,0.0017317,-0.0010715,0.0041601,-0.00099363,-0.00048062,0.0012362,-0.0009868,0.00056548,0.00065514
-0.00035206,-0.0053686,-0.01023,-0.0018906,-0.00075924,0.0015776,0.0051108,0.0013702,-0.004014,0.0021324,0.003105
-0.00048153,-0.0012328,0.0013744,0.00048836,-0.0028573,0.00076612,0.003491,-0.0013943,-0.0016797,-0.0005986,-0.0023924
-0.00047471,0.0024934,0.0078883,0.0029257,0.0016786,-0.0020539,0.00024385,-0.00064061,-0.00083377,-0.00080156,-0.00046527
0.0028405,-0.00021115,-0.0014274,-0.00042743,1.2555e-05,-0.00033837,-0.001678,0.00062748,0.0016129,0.00074391,0.00080095
