0.01889,0.0032273,0.0090657,-0.026937,0.013237,-0.010081,0.010769,0.0025719,0.019136,-0.013506,0.0086737
-0.0054239,-0.015881,-0.004826,0.004503,-0.0010514,-0.0080384,0.0046665,-0.017503,0.0043952,-0.0019177,0.0024045
-0.02321,-0.029661,0.022307,-0.0025814,0.016195,-0.0069466,-0.0030783,-0.010924,0.0070359,-0.0020403,0.0024517
0.0067771,0.013733,0.02153,-0.018129,-0.0060214,0.0077104,0.0028163,0.0012251,-0.0020271,-0.00037587,-0.018911
0.0033593,0.0021142,-0.014749,0.00036541,-0.0092781,0.013933,-0.017362,0.011411,-0.006043,0.0050302,-0.0049725
0.012893,-0.027223,0.011128,0.0034784,7.8969e-05,0.011265,0.0062069,-0.006605,0.005559,-0.0036022,0.0030458
-0.033809,0.0022183,-0.01078,0.0014601,0.0025186,0.0085505,-0.0074231,0.002595,-0.0082106,-0.0096041,0.0026913
-0.028058,-0.020252,-0.0070335,-0.0044973,0.024382,-0.0019366,0.0029219,-0.0082437,0.01056,-0.0055681,0.0035085
-0.010967,-0.013675,-0.0077147,0.0040884,0.0026985,0.00046793,-0.0025299,0.0025313,-0.0019376,2.2001e-05,0.00025422
0.0085684,-0.027723,0.0086258,0.0056731,0.00045146,0.0031398,-0.0043892,-0.011152,-0.0044434,-0.0010745,0.00469
-5.6528e-05,0.0043382,-0.0035752,0.005042,-0.00092436,0.0032825,-0.0057728,-0.0047979,0.0010297,-0.0054267,0.0014262
