0.011645,-0.007783,0.0031439,-0.0027141,-0.0037934,0.0085623,0.0031758,-0.0011561,-0.0038399,0.001584,0.0033686,8.3425e-05,-0.0010597,-0.0014763,0.0016139,0.0013075,-0.00099073,-0.00084547,0.0025533,-0.00034546,0.0043774
0.0042195,-0.016483,0.0023921,-0.015328,0.0085785,0.011458,-0.0045732,-0.00080787,-0.0029366,-0.0014302,0.0010282,0.0016619,0.0038409,-0.0031487,-0.0017906,-0.00118,0.0010412,-0.0026633,0.001998,-0.0028795,0.0017684
0.011504,-0.011564,0.010197,-0.0073967,-0.0032474,0.013606,0.00024488,-0.0025543,-0.0016711,-0.0014483,0.0018746,-0.00024279,0.00064781,-0.00038661,0.0015141,-0.00040408,0.0012139,-0.0010395,0.0014007,-0.0013479,0.0025631
0.0013253,-0.022056,-0.0054497,0.0014534,0.0010565,-0.00025854,-0.0043787,-0.0029826,0.00031103,0.0043418,-0.00099087,-0.0013971,0.0046395,-0.0024843,-0.0029104,-0.0012248,-0.00098452,-0.0025752,0.00013998,-0.0028448,0.00032933
0.0085798,0.0023275,-0.0038355,0.0029305,-0.00042476,-0.0060084,-0.0013297,0.0022005,-0.0018556,0.0020704,0.0010891,-0.0011439,0.0020401,-0.00043256,-0.0017619,0.00092473,0.0009584,-0.00023021,-0.00023765,0.00026641,0.00027824
-0.00020183,0.010664,-0.00049947,-0.0022416,-0.0057525,0.00090065,-0.0048602,-0.00036512,0.0034195,0.00069058,-0.00057458,-0.0010989,6.5442e-05,0.0014263,0.0016119,-0.00062952,-0.0037154,0.0010581,0.00052367,0.00079514,0.0003036
-0.0070632,0.0044786,0.0045731,-0.0013492,0.0034217,-0.00030431,-0.00033899,0.0010345,-0.00142,0.00027389,-0.00036216,-0.00034605,-0.00018038,0.00020365,0.00015598,6.5619e-06,-0.00040424,7.6788e-05,0.00061656,0.00044498,-0.00054835
-0.0029658,-0.0049058,-0.0079942,0.00092408,0.0015963,0.001756,0.0042067,0.0016467,-0.0038004,0.00065944,0.002205,-0.0023396,-0.0024569,0.00028189,-0.00052011,-0.0012117,-0.00020359,-5.0513e-05,0.00027107,-0.00034626,-0.0029568
0.00062161,-0.0016866,2.8286e-05,0.00039627,-0.0024866,0.00050968,0.002166,-0.001167,-0.0013698,0.000182,-0.001584,0.0016042,0.0017014,-0.0014826,-0.00067515,-4.1704e-05,-0.00017854,-0.00073335,0.0010947,-0.00029436,-0.00053806
0.0029993,0.0038652,0.0096093,0.002212,0.0011378,-0.0029149,-0.00094722,-0.0010051,0.00020309,-0.0010213,-0.00037655,0.0007548,0.0017123,-0.00089852,0.0013936,0.00048676,0.00097417,0.00025241,-0.00071021,-0.00030786,0.0033561
