0.02,0.02,0.009713,1,0,0
0.04,0.02,0.0076205,1,0,0
0.06,0.02,-0.0017099,1,0,0
0.08,0.02,0.014174,1,0,0
0.1,0.02,0.020767,1,0,0
0.12,0.02,0.032202,1,0,0
0.14,0.02,0.030935,1,0,0
0.16,0.02,0.017202,1,0,0
0.18,0.02,-0.010056,1,0,0
0.2,0.02,-0.017515,1,0,0
0.22,0.02,0.010221,1,0,0
0.24,0.02,0.039568,1,0,0
0.26,0.02,0.052449,1,0,0
0.28,0.02,0.067469,1,0,0
0.3,0.02,0.077025,1,0,0
0.32,0.02,0.075151,1,0,0
0.34,0.02,0.073397,1,0,0
0.36,0.02,0.057244,1,0,0
0.38,0.02,0.054615,1,0,0
0.4,0.02,0.06161,1,0,0
0.42,0.02,0.05873,1,0,0
0.44,0.02,0.067103,1,0,0
0.46,0.02,0.045516,1,0,0
0.48,0.02,0.033112,1,0,0
0.5,0.02,0.05031,1,0,0
0.52,0.02,0.062587,1,0,0
0.54,0.02,0.050215,1,0,0
0.56,0.02,0.048091,1,0,0
0.58,0.02,0.029057,1,0,0
0.6,0.02,0.014559,1,0,0
0.62,0.02,0.0077522,1,0,0
0.64,0.02,0.028415,1,0,0
0.66,0.02,0.009273,1,0,0
0.68,0.02,0.028552,1,0,0
0.7,0.02,0.020177,1,0,0
0.72,0.02,0.010263,1,0,0
0.74,0.02,0.0091818,1,0,0
0.76,0.02,0.0040063,1,0,0
0.78,0.02,-0.018434,1,0,0
0.8,0.02,-0.0034805,1,0,0
0.82,0.02,0.0025362,1,0,0
0.84,0.02,0.012905,1,0,0
0.86,0.02,-0.0041896,1,0,0
0.88,0.02,-0.0035392,1,0,0
0.9,0.02,-0.0090291,1,0,0
0.92,0.02,-0.013103,1,0,0
0.94,0.02,-0.021643,1,0,0
0.96,0.02,-0.026012,1,0,0
0.98,0.02,-0.033819,1,0,0
0.02,0.04,0.0019533,1,0,0
0.04,0.04,-0.00062661,1,0,0
0.06,0.04,0.034775,1,0,0
0.08,0.04,0.031122,1,0,0
0.1,0.04,0.035489,1,0,0
0.12,0.04,0.027817,1,0,0
0.14,0.04,0.033369,1,0,0
0.16,0.04,-0.0096641,1,0,0
0.18,0.04,-0.0088648,1,0,0
0.2,0.04,0.015754,1,0,0
0.22,0.04,0.019532,1,0,0
0.24,0.04,0.035514,1,0,0
0.26,0.04,0.046523,1,0,0
0.28,0.04,0.055387,1,0,0
0.3,0.04,0.040313,1,0,0
0.32,0.04,0.063352,1,0,0
0.34,0.04,0.083642,1,0,0
0.36,0.04,0.064781,1,0,0
0.38,0.04,0.056513,1,0,0
0.4,0.04,0.090547,1,0,0
0.42,0.04,0.067688,1,0,0
0.44,0.04,0.085197,1,0,0
0.46,0.04,0.045269,1,0,0
0.48,0.04,0.051227,1,0,0
0.5,0.04,0.080184,1,0,0
0.52,0.04,0.069721,1,0,0
0.54,0.04,0.063204,1,0,0
0.56,0.04,0.047138,1,0,0
0.58,0.04,0.058879,1,0,0
0.6,0.04,0.030166,1,0,0
0.62,0.04,0.034721,1,0,0
0.64,0.04,0.038842,1,0,0
0.66,0.04,0.015373,1,0,0
0.68,0.04,0.017625,1,0,0
