0.018214,0.018214,0.017876,0.011547,0.0043561,-0.0059139,-0.022776,-0.0029099,-0.00991,-0.020657,-0.014939,0.0010373,-0.0038755,0.0088345,-0.010664,-0.0010042,-0.00068565,-0.0030161,-0.018814,-0.025067,-0.012383,0.0099505,0.019695,0.036699,0.049712,0.040307,0.06021,0.070028,0.080267,0.078426,0.073667,0.072175,0.057564,0.06101,0.056106,0.057519,0.043925,0.057666,0.067698,0.059658,0.064761,0.037416,0.02794,0.018384,0.026805,0.036097,0.047828,0.0461,0.029638,0.017383,0.020547,0.034287,0.039506,0.013147,0.015748,0.023201,0.025705,0.030676,0.025396,0.023498,0.03937,0.026375,0.020907,0.01682,0.023816,0.012999,0.020212,0.022802,0.032531,0.0055091,0.0095206,0.0059738,-0.0015528,0.009111,0.0077557,0.0071748,-0.011922,-0.0224,-0.011376,-0.0087391,0.010959,0.0084438,0.0038043,0.0011332,0.015003,0.0058106,0.0061546,0.006774,-0.0057979,-0.0084155,-0.0071164,-0.019497,-0.039395,-0.040064,-0.033985,-0.036954,-0.039485,-0.025353,-0.029493,-0.035091,-0.030599
0.02012,0.0060449,0.0080246,0.015921,0.0018401,-0.008535,-0.014148,-0.014701,-0.010304,0.0094352,0.0054069,-0.0028476,0.0047738,0.012771,0.0092499,0.011959,0.011335,-0.0024044,-0.0098889,-0.011494,-0.024638,-0.010036,0.013841,0.039823,0.038401,0.036424,0.07281,0.066026,0.064692,0.062676,0.076497,0.094906,0.086252,0.067326,0.044532,0.053354,0.061913,0.043558,0.05526,0.055234,0.04966,0.047637,0.050668,0.04955,0.048872,0.051599,0.029439,0.03886,0.029566,0.037613,0.031288,0.040513,0.050931,0.037717,0.031213,0.032531,0.038199,0.028026,0.029578,0.031012,0.028478,0.02145,0.016094,0.0096063,0.017287,0.017368,0.028933,0.023744,0.026147,0.011051,0.010542,0.025578,-0.0048983,0.00032265,-0.0053013,0.016,-0.0041895,-0.022319,-0.027319,-0.021913,0.0017351,0.0063603,0.0088298,0.018098,0.016608,0.002122,0.0075127,-0.0040238,-0.0020436,-0.0025439,-0.012743,-0.018432,-0.020588,-0.023677,-0.018794,-0.043673,-0.047949,-0.039101,-0.043512,-0.031644,-0.036506
0.00040578,0.013923,0.009713,0.011349,0.0076205,-0.0041994,-0.0017099,0.0059837,0.014174,0.0059752,0.020767,0.021486,0.032202,0.01868,0.030935,0.011144,0.017202,-0.00068289,-0.010056,-0.017041,-0.017515,0.0019901,0.010221,0.0339,0.039568,0.043887,0.052449,0.050752,0.067469,0.071028,0.077026,0.096226,0.075151,0.072611,0.073397,0.058594,0.057244,0.055355,0.054615,0.060146,0.06161,0.057543,0.058731,0.06759,0.067103,0.050548,0.045516,0.052573,0.033112,0.033548,0.05031,0.068137,0.062587,0.043118,0.050215,0.054389,0.048091,0.046299,0.029057,0.026497,0.014559,0.030793,0.0077521,0.03991,0.028415,0.013008,0.009273,0.021329,0.028552,0.021521,0.020177,0.018857,0.010263,0.0032489,0.0091818,0.010227,0.0040063,-0.02295,-0.018434,-0.017102,-0.0034805,0.011718,0.0025361,0.01942,0.012905,0.012495,-0.0041896,0.0017449,-0.0035392,-0.00036402,-0.0090291,0.0013041,-0.013103,-0.016808,-0.021643,-0.045977,-0.026012,-0.034306,-0.033819,-0.035925,-0.037141
0.005362,0.0055151,0.0060197,0.013472,-0.0032661,0.016125,0.023196,0.016815,0.01286,0.029909,0.031579,0.036343,0.044857,0.026602,0.029835,0.022377,-0.0017218,-0.0099276,-0.021097,-0.01299,0.0007234,0.022425,0.011629,0.026312,0.036245,0.044198,0.050821,0.053838,0.062305,0.055895,0.060615,0.073168,0.073144,0.074672,0.080593,0.061869,0.062151,0.054785,0.069693,0.086419,0.073473,0.058326,0.059063,0.068272,0.071387,0.065476,0.047589,0.067856,0.047175,0.040594,0.068981,0.060994,0.070089,0.055891,0.056816,0.055184,0.059721,0.033683,0.025039,0.035873,0.029123,0.018773,0.035111,0.04591,0.029292,0.014358,0.018731,0.012814,0.020707,0.021558,0.017164,0.010256,0.01997,0.023142,0.016238,0.0063585,0.0031898,-0.012027,-0.013023,-0.0080709,0.0038366,-0.0046048,0.0086776,0.012195,-0.0087914,0.0051901,0.004424,0.0058595,0.017814,2.6175e-05,-0.023535,-0.011447,-0.0031069,-0.027153,-0.025575,-0.035146,-0.029582,-0.03657,-0.032588,-0.018345,-0.028164
0.026456,0.020487,0.0019533,-0.014397,-0.00062662,0.026563,0.034775,0.036461,0.031122,0.034504,0.035489,0.039124,0.027817,0.035774,0.033369,0.017076,-0.0096641,-0.0023379,-0.0088648,0.0034691,0.015754,0.0097079,0.019532,0.027849,0.035514,0.052824,0.046523,0.050215,0.055387,0.027409,0.040313,0.060031,0.063352,0.066002,0.083642,0.069667,0.064781,0.064903,0.056513,0.084781,0.090547,0.070948,0.067688,0.072308,0.085197,0.07122,0.045269,0.063112,0.051227,0.058395,0.080184,0.071064,0.069721,0.060753,0.063204,0.060791,0.047138,0.04855,0.058879,0.032134,0.030166,0.019241,0.034721,0.045114,0.038842,0.012246,0.015373,0.031608,0.017625,0.010051,0.010018,0.003065,0.016826,0.015433,0.0092988,0.02033,0.0015918,0.002889,0.0036521,-0.0022116,0.0035011,-0.0039319,-0.0093534,-0.0027946,0.010447,0.013446,0.0093258,0.006371,0.0058223,-0.02308,-0.022498,-0.01105,0.00037281,-0.0088864,-0.026655,-0.047485,-0.044486,-0.026445,-0.025795,-0.012478,-0.02465
0.015189,-0.004227,-0.0055837,0.0025081,0.012723,0.016375,0.039675,0.035725,0.036396,0.035882,0.030632,0.0211,0.034783,0.029325,0.025341,0.018481,0.0098888,-0.0045258,0.0010457,0.014189,0.036133,0.018841,0.022557,0.020019,0.030067,0.034565,0.045301,0.038748,0.03118,0.044134,0.034039,0.044825,0.05524,0.070809,0.055134,0.065335,0.067634,0.058043,0.067812,0.082252,0.074637,0.069102,0.081563,0.065766,0.074371,0.070156,0.058177,0.05796,0.054869,0.058646,0.070012,0.067488,0.069354,0.076988,0.074917,0.094762,0.063778,0.067124,0.048718,0.049623,0.019377,0.017987,0.034118,0.040675,0.032583,0.019487,0.0021179,0.016472,0.023438,0.0076024,0.002924,0.010139,-0.00029305,-0.0005616,0.0060224,0.016894,0.011828,0.0092125,0.0047088,0.0030802,0.015874,0.0071192,0.00033504,0.0039499,-0.012082,-0.006278,0.0031806,0.0078743,-0.0033459,-0.010075,-0.029112,-0.020296,-0.016559,-0.012305,-0.022914,-0.039125,-0.041981,-0.024875,-0.029924,-0.031915,-0.037564
-0.0040005,-0.010495,-0.0093281,-0.0056406,0.018297,0.013636,0.019683,0.043532,0.041237,0.03349,0.033772,0.038187,0.020526,0.033985,0.019279,0.017899,0.02836,0.012659,0.0092899,0.016045,0.026691,0.027318,0.020837,0.028091,0.03797,0.027032,0.039242,0.039255,0.036677,0.038497,0.034766,0.049265,0.0521,0.054437,0.059524,0.055026,0.053775,0.068444,0.069662,0.060225,0.065559,0.068279,0.06896,0.070993,0.07371,0.066327,0.065941,0.051304,0.059113,0.078111,0.069855,0.091251,0.086516,0.071749,0.082469,0.093466,0.085456,0.081754,0.058742,0.03085,0.032685,0.026908,0.03233,0.036245,0.040545,0.017244,0.011243,0.010203,0.019169,0.011334,0.014184,0.012166,-0.019807,-0.0041003,0.0044223,0.015787,0.0083344,0.0088906,0.01739,0.0076556,0.003641,0.017008,0.011359,0.0058004,0.0085515,-0.015686,0.0064606,0.014418,-0.0018362,-0.021741,-0.0091051,-0.010688,-0.034888,-0.030448,-0.031374,-0.042043,-0.0472,-0.044161,-0.046098,-0.040621,-0.054857
0.014181,-0.0056213,-0.01333,-0.008878,-9.1014e-05,0.016126,0.017085,0.036558,0.053781,0.049208,0.030054,0.040784,0.041014,0.040002,0.015372,0.026557,0.028452,0.025037,0.018047,0.015258,0.0056704,0.036212,0.030284,0.04742,0.059638,0.034548,0.051301,0.045284,0.043383,0.039702,0.036294,0.036861,0.055648,0.063099,0.050933,0.05524,0.065621,0.062336,0.059478,0.051939,0.060309,0.072222,0.061734,0.068017,0.067618,0.072654,0.070848,0.05997,0.061467,0.087728,0.1122,0.10275,0.098855,0.079708,0.088115,0.076959,0.093239,0.082292,0.061067,0.049243,0.036823,0.035529,0.056862,0.048971,0.029707,0.018882,0.02419,0.015062,0.028428,0.010913,0.012205,0.015544,-0.0037557,0.0050124,0.012997,0.025725,0.027489,-0.0029697,0.0087544,0.012709,0.011775,0.0089423,0.0085897,0.014905,0.012699,0.022108,0.02486,0.0025044,-0.0036,0.0073906,-0.0010303,-0.017138,-0.023855,-0.05107,-0.042629,-0.05968,-0.07015,-0.065586,-0.052843,-0.051797,-0.069476
-0.0082486,-0.015505,-0.01914,-0.011534,-0.0018568,0.010108,-0.0065534,0.017216,0.044573,0.024787,0.037106,0.030948,0.040119,0.037578,0.041201,0.012593,0.027697,0.0091722,0.0065047,0.0010119,0.015821,0.041332,0.030212,0.041984,0.049793,0.050471,0.03936,0.049181,0.043435,0.025844,0.026495,0.043366,0.050511,0.04998,0.038593,0.03164,0.042065,0.057682,0.052293,0.039731,0.060592,0.053563,0.040175,0.052727,0.061854,0.071073,0.074273,0.07292,0.065957,0.078697,0.089646,0.093418,0.097831,0.091862,0.09844,0.080817,0.058521,0.070086,0.04837,0.048531,0.042065,0.055843,0.045912,0.047805,0.022401,0.024679,0.020728,0.016037,0.0052798,-0.0014308,0.02172,0.012281,0.0027617,0.014098,0.015468,0.020203,0.0093272,-0.017602,-0.0005332,-0.0019781,0.0081828,0.026288,0.014341,0.0095249,0.003004,0.0079025,0.0062094,0.025217,0.004088,0.0063374,-0.010927,-0.030369,-0.047529,-0.064247,-0.057258,-0.078843,-0.094143,-0.09476,-0.07386,-0.07025,-0.078788
-0.0042246,-0.026661,-0.016502,-0.0093939,-0.019952,-0.011904,-0.0011622,0.0081486,0.015281,0.01177,0.01404,0.010085,0.034205,0.037127,0.023641,0.025697,0.037528,0.023935,0.0033565,0.0091973,0.018659,0.031559,0.023361,0.036863,0.05717,0.050008,0.040721,0.019219,0.026339,0.028639,0.024664,0.019501,0.044386,0.045106,0.028781,0.028677,0.027141,0.026748,0.037533,0.044078,0.04634,0.051325,0.048816,0.055935,0.055359,0.074427,0.060944,0.061423,0.04833,0.052127,0.06635,0.083013,0.10373,0.088238,0.088611,0.071397,0.064113,0.06764,0.056842,0.063211,0.046166,0.040976,0.046254,0.032479,0.013086,0.027168,0.012185,0.0017788,0.0043835,0.001212,0.011317,0.0055145,-0.0086624,0.024284,0.025883,0.010134,-0.0055209,-0.013146,-0.00079373,-0.0018157,0.0039081,0.013407,0.016739,0.015281,-0.004651,0.0013923,0.0010145,0.0044514,-0.018961,-0.025843,-0.021278,-0.027163,-0.030978,-0.069419,-0.072669,-0.093319,-0.10178,-0.10686,-0.10079,-0.086988,-0.094213
