0.02678,0.0082128,-0.0047174,0.0043828,0.0022705,-0.0085634,-0.005161,0.002859,0.0034732,0.0034603,-0.0031776,0.00062367,0.0027152,0.00037625,0.00081946,-0.0012343,0.0042538,0.002478,0.00093501,0.0017784,0.0019415
-0.0097994,-0.0013378,-0.013312,0.013393,0.0081488,-0.0099316,0.0062651,0.0052881,-0.0034791,0.00046968,0.00034824,0.0012892,-0.0035061,-0.0021445,0.0016631,0.0016861,-0.0014371,0.00013192,-0.0014281,0.00050853,-0.002434
-0.017228,0.0071148,-0.016727,0.0024558,0.0080892,-0.011424,0.00082351,-0.0019025,-0.00074182,0.0074265,-0.0034817,-0.00076924,-0.00062281,-0.0024685,-0.00077942,-0.00092293,-0.0018828,0.00095152,-0.0036696,0.0010612,-0.0030151
-0.0004049,-0.0022425,3.7125e-05,-9.8211e-05,-0.0049354,-0.0029372,0.0035238,-0.00014209,3.9948e-05,0.0037544,-0.00083473,-0.0001054,-0.0031049,-0.0028211,0.0025357,0.0012793,-0.00046326,-0.00094493,-0.00012867,-0.0010188,-0.0010131
0.0061459,0.0051011,0.0058476,-0.0045042,-0.0056047,-0.0022811,0.0036446,0.0010495,-0.00026535,-0.00069293,-0.0024058,0.0024529,0.00080508,-0.0034199,0.0016933,0.00067387,0.00081095,-0.00012516,0.00078679,0.00013301,0.0018817
0.0031567,0.012448,-9.4052e-06,-0.0038802,-0.0043515,0.0032889,-0.0048435,-0.0022992,0.0011235,-0.00020148,-0.00076168,-6.6139e-05,0.0008216,0.0018853,-0.0015082,-0.00043698,0.0014543,0.0015872,-0.00076121,0.00029047,-0.0010421
0.0012269,0.0012244,-9.0375e-05,0.0014794,0.0012011,-0.0069823,-0.0012151,-0.0016864,0.0016685,-0.0012638,-0.0013099,-0.00064871,0.00041504,-0.00034762,0.00037401,0.0019729,-0.00011025,-0.0017913,0.00038552,-0.0021126,0.00021629
-0.0027111,-0.009068,0.00038725,0.0046296,0.0044667,0.0013377,0.0026531,0.0014412,-0.0030797,-0.00031717,0.00087686,0.00096332,0.00029665,-0.0008692,0.0002749,-0.00045448,0.00063056,-7.3402e-05,0.00017286,-0.00034218,-3.2962e-05
0.00079708,-0.0048518,-0.0029879,0.00208,2.1516e-05,0.0041465,-0.0017377,0.00083016,0.00035255,0.00034408,0.0031284,-0.0014377,-0.0021477,0.00096506,0.00085956,-5.5148e-05,-0.0018819,-0.00061884,0.00037211,0.0016797,-0.00018288
0.0024839,0.0026442,0.0001062,-0.0032129,0.0021932,0.0014802,0.00023965,-0.00010313,0.00050856,-0.00023705,0.0018208,-0.00043464,0.00064769,0.0011164,-0.00027399,0.00030745,-0.00029485,-0.00037896,0.00090941,0.00014332,4.9236e-05
0.0029084,0.0028648,0.0029112,-0.0013185,0.0017254,-0.00024658,0.001176,0.001465,-0.0030635,-0.0016527,-0.00065314,0.0005787,0.0013896,0.00034039,-0.00059554,0.00076671,0.0010314,-0.00012214,0.0017844,0.00036709,0.00068586
-0.0032071,-0.00028056,-0.0025167,0.002008,0.00010758,-0.00046106,-0.00018927,-0.001964,0.00070592,0.00084972,-0.001337,-0.00027944,-0.00015473,0.00053662,-0.0011538,0.00045773,-0.00064899,-0.00074521,0.00090798,0.00069096,-0.0014795
0.0027202,0.0018314,-0.0014597,0.0028129,-0.00073118,0.0002623,0.00022774,-0.00078426,0.00087166,0.0030484,-0.00082983,-0.00092238,0.00044115,0.00015571,-9.4699e-05,-0.0004609,0.001339,0.002036,-0.00081384,-0.00016438,9.6296e-05
-0.00052345,-0.00019211,0.00097379,0.00016724,-0.0020225,-0.0015271,0.0026781,0.0018737,0.00055621,0.00012748,-0.00050433,0.00088124,-0.0010452,-0.001055,0.00013105,0.00015105,-4.7497e-05,0.00045416,-0.00026634,-0.00048771,0.00034476
-0.003279,0.00086696,-0.0025496,-0.00016636,-4.6969e-05,-0.001347,-0.00092719,-0.00020572,-0.00070814,-0.00048444,0.00019179,0.00020564,0.00036795,-0.00021173,-0.00010746,1.1259e-05,-0.00051624,-0.0010859,-0.00012613,0.00087929,-0.0022202
-0.0019048,-0.00076532,-0.0014578,-0.00055344,0.0024883,-0.0014332,-0.00056327,0.00048737,0.00090639,0.0002451,-0.00084142,0.00024366,7.4916e-05,-0.00027937,0.00060928,0.00027109,-0.00047365,-0.00083897,-0.00024186,-0.00012857,8.58e-05
0.0016735,0.0008992,-0.0015245,-0.00082236,0.00024299,-0.0039903,-6.3754e-05,0.00016383,0.0022711,0.0015683,-0.00044669,0.0012641,-0.00078541,-0.0012344,0.00047385,0.00016474,0.00024126,0.0002707,-0.00035297,-0.00049357,9.539e-05
-0.0016635,0.00082211,-0.00089003,0.002125,-0.00022651,-0.00017666,0.0012217,0.00060481,-0.0013295,0.00034437,-0.00037729,-0.0002944,0.00032947,2.085e-05,0.00041255,-0.00021687,-4.5252e-05,-2.2036e-06,-0.0010463,0.00010166,5.6975e-05
0.0020269,0.0024289,-0.00071904,0.00070694,0.0016675,-0.0028123,-0.00041853,0.00035607,-0.00018702,-7.5833e-05,-0.0014967,-0.001241,0.0012454,0.00021337,-0.0013325,-0.00093448,0.00056121,0.00025522,0.00015427,4.634e-05,0.0014818
-0.0020399,0.0003672,-0.0021657,0.0019754,0.00064756,-0.00040503,0.0016221,-0.00047108,-0.00066032,0.00089042,0.001122,0.00060983,-0.0013695,-0.00072179,0.00052167,0.0003009,-0.00018126,-0.0001143,5.2397e-05,7.5532e-05,-0.00058701
0.0020718,0.0027145,-0.0040994,0.0010786,-0.000125,-0.0031077,7.8784e-05,-0.001076,5.8646e-05,0.0018763,-0.00083594,0.00075251,0.00016926,-0.0011505,0.0011397,-0.00010018,8.6499e-05,1.3907e-05,-0.0015275,0.00026148,-0.00018617
