0.014611,0.014611,0.051989,0.030255,0.038259,0.040542,0.043241,0.03266,0.057678,0.03101,0.059611,0.042855,0.041456,0.02549,0.025634,0.030675,0.05066,0.02504,0.0085599,0.043634,0.047514,0.071514,0.032083,0.039013,0.068281,0.055089,0.069378,0.073793,0.069938,0.055302,0.08278,0.070713,0.099401,0.072338,0.076203,0.063409,0.028575,0.028072,0.027655,0.037773,0.037276,0.013501,0.023107,0.033715,0.023046,0.031178,0.0096171,-0.0028556,-0.028963,-0.0091417,-0.010083,-0.0048486,0.020823,0.004476,0.028833,0.014897,-0.01233,-0.0018428,-0.01458,0.0088508,-0.032787,-0.047295,-0.045079,-0.026505,-0.050117,-0.024938,-0.027309,-0.038159,0.0088934,-0.0077937,0.014983,0.019929,0.026107,0.049137,0.032758,0.053106,0.029779,0.023432,-0.0059476,0.030516,0.0022127,0.0016179,0.014351,0.011291,0.0088964,0.0036692,-0.027647,0.018046,-0.010891,-0.0058078,-0.017435,-0.016704,0.040346,0.032833,0.05408,0.036759,0.064246,0.044762,0.057308,0.033663,0.012644
0.023991,0.038096,0.031531,0.033527,0.051823,0.047392,0.026527,0.041113,0.074015,0.040695,0.04412,0.055225,0.03921,0.041702,0.017523,0.046118,0.049089,0.051095,0.03154,0.023039,0.040001,0.058462,0.040248,0.034778,0.078295,0.070561,0.068392,0.074298,0.060523,0.073823,0.072449,0.072503,0.076122,0.05592,0.072481,0.074149,0.041134,0.055022,0.048792,0.047078,0.025319,0.0053163,0.022088,0.0327,0.022558,-0.0035306,-0.0049097,0.0015082,-0.017931,-0.015122,0.016422,0.0080801,0.024345,-0.0031719,0.0048632,0.0054962,0.0033071,0.020313,0.00026376,-0.018055,-0.016345,-0.032214,-0.047881,-0.039308,-0.025807,-0.0055248,-0.021926,-0.027206,0.00059638,0.0055352,0.016772,0.0063361,0.029302,0.020953,0.037437,0.038491,0.016359,0.025235,0.017743,0.010065,-0.021121,-0.013589,0.0019978,-0.017251,-0.009535,-0.0024843,-0.0093006,-0.008626,-0.012807,-0.013735,-0.0018926,0.026209,0.051087,0.026829,0.050573,0.057476,0.03695,0.044409,0.046473,0.027685,0.024485
0.039615,0.0248,0.011495,0.054242,0.047544,0.058558,0.055266,0.048424,0.038869,0.06489,0.045436,0.072597,0.062752,0.058821,0.029543,0.038057,0.052077,0.036955,0.052651,0.051643,0.051899,0.051576,0.054285,0.049327,0.05835,0.054486,0.067119,0.095132,0.092594,0.10088,0.044468,0.062133,0.067624,0.067802,0.058736,0.067904,0.079959,0.088613,0.063899,0.053691,0.030876,0.026047,0.01777,-0.003299,0.019949,0.013671,1.4536e-05,-0.0037958,0.010974,0.017981,0.022454,0.011507,0.0086122,-0.0020748,0.011091,0.014124,0.024996,0.0097553,0.0096739,-0.020936,-0.030305,-0.027844,-0.0029101,-0.013341,-0.032234,-0.033325,-0.0038632,-0.012516,-0.0058688,0.0097316,0.020161,0.024259,0.021308,0.014222,0.016447,0.023893,0.02094,0.027916,0.034057,0.011972,0.025975,-0.025738,-0.014098,-0.036522,-0.014698,-0.018314,0.016419,-0.017926,-0.017448,0.019662,0.014287,0.043746,0.026573,0.040381,0.05836,0.049414,0.045847,0.052529,0.034118,0.028136,0.013582
0.034692,0.013925,0.011266,0.0072562,0.046726,0.029931,0.081748,0.07069,0.097446,0.057594,0.037957,0.055435,0.045435,0.067924,0.027788,0.031574,0.031512,0.024759,0.054003,0.052127,0.063725,0.050195,0.034653,0.027095,0.037449,0.050153,0.072454,0.082407,0.098116,0.08329,0.034674,0.057563,0.077907,0.063807,0.086253,0.054631,0.058304,0.064961,0.048203,0.037549,0.044836,0.038849,0.015274,-0.015521,-0.0012815,0.011354,-0.0054107,0.001429,0.027163,0.022815,0.002228,0.03099,-0.0067184,-0.0015961,-0.015409,-0.00067872,0.010257,0.021229,0.023132,-0.012044,-0.029374,-0.015341,-0.025705,-0.040151,-0.034829,-0.04088,-0.024269,0.0052132,-0.0011604,-0.0074629,0.0095106,0.0087634,-0.016716,0.0076376,0.019386,0.018998,-0.0095797,0.0020494,0.012816,0.023182,0.0038502,0.022491,-0.026938,-0.037309,-0.03947,-0.017531,0.014787,-0.023461,-0.050932,-0.029508,-0.011725,0.027939,0.025088,0.06766,0.068262,0.021239,0.038358,0.016432,0.038556,0.035722,0.041868
0.039403,0.025888,0.0050809,0.046936,0.065069,0.057335,0.068026,0.088458,0.10033,0.073123,0.059037,0.045348,0.050596,0.034165,0.010471,0.036458,0.0452,0.028069,0.055935,0.04578,0.083093,0.083131,0.051655,0.044703,0.04548,0.070714,0.090861,0.082266,0.080356,0.092603,0.063539,0.06551,0.078637,0.071427,0.06114,0.053759,0.077046,0.071354,0.059781,0.06323,0.04422,0.027958,0.051493,0.032023,0.025884,0.027153,-0.008874,0.016565,0.042258,0.031347,0.02348,0.0016209,-0.022122,0.0041884,-0.015926,0.0047537,0.032314,0.0057446,0.011654,-0.00023279,0.004777,0.0066046,-0.022032,-0.029882,-0.035283,-0.010027,0.00056998,-0.0018643,0.00079937,0.0090677,0.020234,0.0042995,-0.0068287,0.016631,0.0043143,0.0074173,-0.025547,0.0055813,0.01965,0.011246,0.0077233,0.0066254,0.017479,-0.0068385,-0.036131,-0.022141,0.018105,-0.025438,-0.038831,-0.01726,-0.021473,0.023774,0.042331,0.062349,0.067794,0.053083,0.030453,0.016669,0.038344,0.051506,0.026676
0.013385,0.033467,0.017505,0.032176,0.032485,0.074159,0.052252,0.06856,0.069339,0.035225,0.045487,0.066817,0.040335,0.045339,0.025252,0.026215,0.030018,0.044491,0.040771,0.060253,0.073066,0.052452,0.029434,0.057728,0.064398,0.076307,0.066462,0.078592,0.1063,0.067477,0.060305,0.072078,0.04599,0.039958,0.043677,0.059253,0.072538,0.098496,0.040471,0.053178,0.06138,0.045493,0.025423,0.008408,0.0287,0.050127,0.0029818,0.0079106,0.034861,0.019235,0.048996,-0.025356,-0.0081929,-0.0085303,0.0042873,0.0007677,0.0025824,-0.0059161,0.021999,-0.0089074,-0.03893,-0.0012974,-0.002913,-0.0027693,-0.020396,-0.028305,-0.011836,-0.0039458,0.0066986,0.0052347,0.011757,-0.03846,-0.013174,-0.01736,-0.0063373,-0.0056043,-0.024008,-0.037103,0.013121,-0.0018046,0.017336,0.0048349,-0.00341,-0.025602,-0.02616,-0.01326,-0.0039868,-0.0085569,-0.018224,-0.02342,-0.0092345,0.01899,0.019413,0.029748,0.054194,0.018078,0.014977,0.030305,0.036684,0.026144,-0.0029332
0.034219,0.02927,0.0049362,0.012037,0.023068,0.04351,0.052496,0.020973,0.036773,0.04464,0.05347,0.031398,0.044784,0.033308,0.031465,0.05043,0.0681,0.05029,0.025812,0.042324,0.025119,0.054586,0.032351,0.057917,0.064646,0.062585,0.075561,0.079748,0.067464,0.048898,0.039389,0.042063,0.061335,0.027006,0.036881,0.057922,0.083222,0.055355,0.057065,0.070693,0.058368,0.025336,0.033706,0.024507,0.037282,0.041437,-0.018956,-0.017098,-0.0016076,0.044008,0.049265,0.022466,-0.014122,-0.0013701,0.0097481,-0.0011233,0.021709,0.0085177,-0.0040722,-0.018466,-0.04115,-0.034646,-0.020835,-0.025319,-0.032992,-0.02884,-0.032675,-0.031667,0.0012117,-0.02201,-0.025914,-0.046357,-0.028575,-0.0032878,-0.0057126,-0.0016387,-0.020271,-0.0010138,-0.014505,-0.010931,-0.02289,-0.018817,-0.017886,-0.013609,-0.033572,-0.014293,-0.0028658,-0.02826,-0.040298,-0.0099787,-0.0051492,0.0056152,0.035435,0.030417,0.053348,0.01345,-0.00078249,-0.0052476,0.020444,0.037234,0.00094813
0.02562,0.025344,0.030198,0.017558,0.03332,0.024843,0.021688,0.045271,0.04184,0.034337,0.048124,0.074311,0.068239,0.054654,0.057882,0.044425,0.093578,0.051743,0.061721,0.066567,0.048671,0.052016,0.039207,0.049458,0.079665,0.061046,0.06649,0.045859,0.059217,0.070716,0.046814,0.068467,0.070001,0.026403,0.04904,0.086753,0.072995,0.081889,0.076486,0.06948,0.068411,0.048931,0.046756,0.040975,0.062474,0.05128,0.030957,0.025715,0.023371,0.044562,0.013812,0.041586,0.035577,0.012672,0.054104,0.029664,0.0037445,0.018537,-0.0015483,-0.029919,-0.034987,-0.0052165,-0.040685,-0.037309,-0.035435,-0.043387,-0.040483,-0.014247,0.0037837,-0.0013454,-0.0098082,-0.01627,-0.036705,0.019503,0.020837,0.0077668,-0.019851,-0.018538,-0.023653,-0.0094226,-0.0019335,-0.001871,0.0052953,-0.015371,-0.00048892,-0.017268,-0.0065126,0.024193,-0.013202,0.003671,0.00076796,0.031217,0.026891,0.035738,0.037272,0.032969,0.046441,0.019992,0.016247,0.011394,-0.019647
0.022224,0.0029177,0.010079,0.020343,-0.011221,0.0051293,0.01025,0.020881,0.022108,0.05539,0.037412,0.048059,0.037753,0.055536,0.036741,0.051049,0.045239,0.011902,0.039896,0.045695,0.044509,0.050154,0.038019,0.025983,0.042133,0.012891,0.036366,0.055678,0.009001,0.029086,0.018129,0.047332,0.059611,0.047306,0.024595,0.045825,0.045723,0.061777,0.056475,0.062361,0.054148,0.044839,0.052777,0.04584,0.074949,0.048433,0.025664,0.015393,0.012662,0.0092524,-0.010557,0.0019919,0.023292,0.014773,0.024658,0.015346,0.0026215,-0.025005,-0.02573,-0.026497,-0.018841,-0.054712,-0.044354,-0.065328,-0.088716,-0.054792,-0.038767,-0.038894,-0.03099,-0.038177,-0.047586,-0.023885,-0.02009,-0.023048,-0.0052502,-0.034958,-0.038066,-0.053619,-0.049731,-0.034754,-0.0002505,-0.013525,0.014636,-0.017075,-0.014731,-0.017781,0.013504,-0.0056594,-0.028934,-0.016179,-0.037004,-0.024849,0.0033538,0.036265,0.029663,0.029381,-0.0078848,0.0034979,-0.0047354,-0.0095016,0.0031488
0.047155,0.023261,0.021466,-0.0017367,-0.0015437,0.021837,0.0015089,0.037006,0.069351,0.037953,0.047473,0.067892,0.016947,0.033661,0.05848,0.032508,0.01478,0.030256,0.048998,0.044575,0.016449,0.040202,0.040592,0.045961,0.037189,0.04751,0.029213,0.065217,0.046478,0.014178,0.025882,0.043549,0.048695,0.034583,0.042369,0.036132,0.039912,0.05493,0.053769,0.055193,0.097693,0.061839,0.063073,0.062009,0.074545,0.049934,0.037729,0.04715,0.011542,0.027753,0.01137,0.028434,0.025214,0.0093716,-0.021812,0.0016631,0.0017956,-0.010393,-0.01056,-0.039142,-0.019422,-0.05822,-0.040845,-0.050238,-0.061953,-0.062129,-0.034921,-0.019579,-0.0085762,-0.043779,-0.042618,-0.042838,-0.041494,-0.043214,-0.035302,-0.004872,-0.041255,-0.050091,-0.040746,-0.027112,-0.024088,0.014775,0.019452,-0.037366,0.0056484,0.033982,0.010611,-0.00017405,-0.0050758,-0.014535,-0.0071454,-0.00026143,-0.0032201,0.010963,0.022395,0.0099442,0.0010146,0.00873,0.016394,-7.5987e-05,0.016046
