0.024629,-0.0016635,0.00073195,0.0033641,0.00055995,-0.0022934,-0.0022798,-0.0034389,0.00096348,0.0019225,0.0015772,0.00082788,-0.0004042,0.0032552,0.0030259,-0.00090125,0.0017332,-0.0024512,0.0031452,-0.001858,0.0041333
-0.0056496,-0.00076803,-0.016231,4.0589e-05,0.0071589,-0.0022087,0.002064,-0.00021727,-0.00099508,-0.00077653,-0.0010032,-4.7972e-05,0.00048419,0.00055614,-0.0025835,-0.0010614,0.00030587,0.00043273,-0.0019083,-0.00076988,-0.0018729
0.0023712,-0.0062489,-0.0025239,-0.0026962,-0.00083273,-0.0011936,-0.0028662,-0.0011626,0.0056074,0.00098625,-0.0033535,-0.00055337,-0.0019759,-0.0013002,0.00096393,0.00091111,0.0001709,-0.0017231,5.0299e-05,-0.0026908,0.00038215
0.012922,-0.001146,0.014029,0.00077788,-0.0063663,-0.0014916,-0.001389,0.0016746,-0.0004166,-0.0021326,0.00059794,0.0006976,0.0018634,0.00058246,-0.00063114,-0.0016743,0.0038353,0.00083243,0.0017946,3.7688e-05,0.0029665
0.00035441,0.01042,0.0048089,-0.001273,0.00055186,0.00044754,-0.0026692,0.003611,-0.0017479,-0.0053084,0.0023504,0.0026114,-0.00070305,0.00039153,-0.00084939,0.00072197,0.0010886,0.0012487,0.0004471,0.00065331,0.00055884
-9.8611e-05,0.0067255,-0.0037391,0.00032373,0.0055731,-0.00025532,6.2612e-05,0.0015559,0.0016015,0.001275,-0.0020864,0.0010481,-0.0013487,-0.0013555,0.0012673,0.0003994,0.0010544,0.0011067,-7.9598e-05,0.0019899,0.00034976
-0.004778,-0.0020207,0.0031553,0.0023339,0.0068149,0.0015655,0.0016247,-0.0014214,-0.0013082,0.0026605,0.0022389,0.00077427,-0.0014837,-0.0017931,0.0014166,-7.1418e-05,-0.00051721,0.00056842,0.0015776,0.0016966,-0.00051574
-0.0037134,-0.0047529,0.0036054,-0.0012405,-0.0060883,0.00071939,0.0046254,-0.0014103,-0.0031781,-0.001369,-0.00023118,-0.0011214,0.00081925,0.0005726,-0.00028337,4.904e-05,0.00064667,-0.0010507,-0.0010672,-0.0019202,0.00081819
-0.0060022,-0.00076268,-0.0057418,-0.0009791,-0.0029129,0.0027432,-0.00044584,0.0023532,0.0011502,0.00081142,0.00082004,-0.003698,0.00099289,0.0031596,-0.00109,0.0008939,-0.0034019,-0.00029518,-0.00033356,-0.00027115,-0.0025797
-0.0013746,0.0015629,-0.0058098,0.0010394,0.0013069,-0.0026129,-0.00046322,-0.00044783,-0.0021434,-0.00024409,-0.0006362,0.0010261,0.00048292,-0.00090362,-0.00066976,5.4762e-05,-0.00024313,0.00046788,-0.00091862,0.00029117,-0.0007904
0.0024717,0.0014736,0.00060364,0.0009444,-0.0028928,-0.0016308,-0.0036682,-0.0019311,0.00040319,0.00081557,-0.0022663,0.0015142,0.00021075,-0.0009429,-0.00065829,0.0013871,0.00016856,0.00010622,0.00098272,-0.00035086,-0.00095638
-0.002362,0.00019067,0.00079899,-2.1405e-05,-0.0031809,-0.00098036,0.00041796,-0.0005939,-5.1377e-05,0.00093205,0.00049603,0.00016803,0.0010007,0.00087536,-0.00038368,-6.0343e-05,-0.0010849,5.493e-05,-0.00088386,0.00013547,-0.00058509
0.0032746,-3.5846e-05,0.004523,0.00051824,0.0025683,-0.00067384,0.0011977,0.0011711,-0.0029331,0.00059192,0.0002578,0.0008194,9.7514e-06,-0.00019504,0.00080468,-9.0379e-05,0.0023745,-0.00048334,-0.0014929,-0.0005293,0.0025429
0.00019706,-0.0012082,0.0011478,-0.0014803,0.0045941,0.00087683,-0.00047814,0.0001603,0.00037413,0.00070289,0.0015658,-9.3337e-06,-0.0010319,0.00077032,0.0010923,-0.00035321,0.0012976,0.00069366,-0.00055026,-0.00030137,0.0014665
0.00064964,-0.0009402,-0.0020844,-0.0011409,-0.00036635,0.00072587,-0.0029727,-0.00037797,0.0010312,0.00043552,-0.00047407,0.00068341,0.00019703,0.00089193,0.00030196,-0.00084269,-0.0013079,-0.0014808,0.0005091,-0.00033857,-0.00072485
-0.0011226,0.00087084,0.00022644,0.0008876,-0.0022398,-0.0014984,-0.0019455,-0.00033463,0.00056518,-0.00074792,0.00057702,-0.0012734,-0.00076371,-0.00019982,-0.00083116,-0.00055173,-0.00027079,0.00079661,0.00078435,9.0188e-05,-0.00056741
0.0038124,0.00086536,-0.00041327,0.0011837,-0.00036973,6.2249e-05,0.0017896,0.0003274,0.0015707,-0.00071777,0.00052482,0.00020164,-0.0016589,0.0014719,0.0014916,-0.00027212,0.00033172,0.00042628,-3.9112e-05,-0.00025228,0.0010186
0.0011482,-5.476e-05,-0.00029827,-0.00024956,0.0014677,-0.00013276,0.0014612,0.00030102,-0.0002626,-0.0005055,0.00025061,0.0001471,0.00078054,-0.00057854,-0.0015191,-4.6428e-05,0.00061813,0.00070237,0.00066503,-0.00034591,0.00017972
0.0012648,-6.5515e-05,0.00039973,-0.00023671,0.00086043,-0.00054408,-0.0007277,-0.0013797,-0.00020812,-0.00085106,-0.00016292,0.00049235,0.0012257,-0.00029211,-0.001504,0.00084325,0.00034834,0.000947,0.00086166,-0.00067359,-2.5183e-05
-0.00036988,0.0011372,-0.0023269,0.0011436,3.208e-05,0.00024319,0.0033179,0.00092871,-0.00060072,-0.00026304,-0.00069983,0.00050106,-0.00050155,0.00059118,4.9809e-05,-0.0004987,0.00019477,0.00030898,-0.0001216,0.00047385,0.00034679
0.0017302,0.00035102,0.00086217,0.00076481,0.00060244,0.00082523,-0.0016396,0.00043826,0.0022625,0.00049811,0.00070211,0.00069302,-0.0016706,0.0012631,0.00025364,-0.00043247,-0.0001499,-0.00041568,0.0012099,-3.5957e-05,0.00046827
