0.036282,-0.028759,0.01969,-0.031988,0.019768,-0.022191,0.014942,-0.0103,0.010597,-0.0092694,0.0076935
0.0093353,0.044348,0.028507,0.021044,-0.0027606,0.0035033,0.0058624,0.014003,0.0054595,-0.008494,0.009516
0.0041202,-0.010616,-0.0036879,0.0052862,0.012248,-0.0027558,0.014265,0.013583,-0.0066902,0.006178,-0.028635
0.043765,-0.037402,0.021405,-0.033714,0.0056457,-0.0073332,0.0072501,-0.0055027,0.0039715,-0.010474,-0.0089856
0.012122,-0.01647,-0.0024988,0.017839,-0.0026772,-0.0027844,-0.0078798,0.0058651,-0.0024288,-0.0029608,-0.007981
-0.021294,0.0029574,-0.00077817,0.0017604,-0.0010535,-0.011939,-0.0081472,0.011399,-0.0041186,0.022594,-0.0031858
-0.01202,-0.0040336,-0.022995,-0.0057353,0.0033698,-0.0053933,-0.0049458,0.0059459,-0.0073381,-0.0026682,0.0018151
0.0012585,-0.0036673,-0.0019619,-0.0046291,0.0071965,0.0033667,-0.0053434,0.0048699,-0.0071741,0.0048655,-0.0090586
0.0034241,-0.0085146,0.0032415,-0.0028998,-0.018109,-0.0044525,0.0031766,-0.00079059,0.01022,-0.0031451,0.0069748
-0.0066672,-0.011562,-6.9191e-05,-0.010477,-0.007639,0.0013964,-0.0028215,-0.0076246,-0.0048246,0.0041483,0.0062052
0.032102,-0.021938,0.013749,0.024911,0.021658,-0.021434,0.014512,-0.015549,-0.00093132,0.0015705,-0.003204
