0.051989,0.051989,0.038259,0.043241,0.057678,0.059611,0.041456,0.025634,0.05066,0.0085599,0.047514,0.032083,0.068281,0.069378,0.069938,0.08278,0.099401,0.076203,0.028575,0.027655,0.037276,0.023107,0.023046,0.0096171,-0.028963,-0.010083,0.020823,0.028833,-0.01233,-0.01458,-0.032787,-0.045079,-0.050117,-0.027309,0.0088934,0.014983,0.026107,0.032758,0.029779,-0.0059476,0.0022127,0.014351,0.0088964,-0.027647,-0.010891,-0.017435,0.040346,0.05408,0.064246,0.057308,0.012644
0.039615,0.011495,0.047544,0.055266,0.038869,0.045436,0.062752,0.029543,0.052077,0.052651,0.051899,0.054285,0.05835,0.067119,0.092594,0.044468,0.067624,0.058736,0.079959,0.063899,0.030876,0.01777,0.019949,1.4536e-05,0.010974,0.022454,0.0086122,0.011091,0.024996,0.0096739,-0.030305,-0.0029101,-0.032234,-0.0038632,-0.0058688,0.020161,0.021308,0.016447,0.02094,0.034057,0.025975,-0.014098,-0.014698,0.016419,-0.017448,0.014287,0.026573,0.05836,0.045847,0.034118,0.013582
0.039403,0.0050809,0.065069,0.068026,0.10033,0.059037,0.050596,0.010471,0.0452,0.055935,0.083093,0.051655,0.04548,0.090861,0.080356,0.063539,0.078637,0.06114,0.077046,0.059781,0.04422,0.051493,0.025884,-0.008874,0.042258,0.02348,-0.022122,-0.015926,0.032314,0.011654,0.004777,-0.022032,-0.035283,0.00056998,0.00079937,0.020234,-0.0068287,0.0043143,-0.025547,0.01965,0.0077233,0.017479,-0.036131,0.018105,-0.038831,-0.021473,0.042331,0.067794,0.030453,0.038344,0.026676
0.034219,0.0049362,0.023068,0.052496,0.036773,0.05347,0.044784,0.031465,0.0681,0.025812,0.025119,0.032351,0.064646,0.075561,0.067464,0.039389,0.061335,0.036881,0.083222,0.057065,0.058368,0.033706,0.037282,-0.018956,-0.0016076,0.049265,-0.014122,0.0097481,0.021709,-0.0040722,-0.04115,-0.020835,-0.032992,-0.032675,0.0012117,-0.025914,-0.028575,-0.0057126,-0.020271,-0.014505,-0.02289,-0.017886,-0.033572,-0.0028658,-0.040298,-0.0051492,0.035435,0.053348,-0.00078249,0.020444,0.00094813
0.022224,0.010079,-0.011221,0.01025,0.022108,0.037412,0.037753,0.036741,0.045239,0.039896,0.044509,0.038019,0.042133,0.036366,0.009001,0.018129,0.059611,0.024595,0.045723,0.056475,0.054148,0.052777,0.074949,0.025664,0.012662,-0.010557,0.023292,0.024658,0.0026215,-0.02573,-0.018841,-0.044354,-0.088716,-0.038767,-0.03099,-0.047586,-0.02009,-0.0052502,-0.038066,-0.049731,-0.0002505,0.014636,-0.014731,0.013504,-0.028934,-0.037004,0.0033538,0.029663,-0.0078848,-0.0047354,0.0031488
0.042001,0.033468,0.02821,0.033587,0.059619,0.06551,0.059436,0.025004,0.046205,0.057769,0.038003,0.043783,0.06112,0.043793,0.056186,0.058891,0.044551,0.02514,0.052221,0.071018,0.076118,0.066172,0.08131,0.060313,0.042509,0.031653,0.029433,-0.013078,0.014368,-0.031157,-0.027104,-0.018927,-0.061539,-0.019714,-0.012836,-0.040951,-0.044253,-0.045532,-0.031057,-0.022251,-0.016976,-0.010835,0.0036405,0.032197,0.032324,0.0045848,0.014485,-0.0041681,0.04843,0.040139,0.02275
0.059394,0.040879,0.053094,0.086959,0.075314,0.083079,0.063597,0.054645,0.060175,0.039331,0.055951,0.028354,0.01072,0.043358,0.062654,0.059547,0.10388,0.099412,0.1035,0.052853,0.081919,0.11057,0.086593,0.044335,0.045702,0.063,0.020016,0.016364,0.0072516,0.019606,-0.020783,-0.0129,0.019818,0.013458,0.02351,0.0039806,-0.014042,-0.027389,-0.01579,-0.019094,0.0042337,-0.003912,0.030182,0.050961,0.045554,0.019009,0.06784,0.074848,0.07876,0.074219,0.028097
0.046982,0.036724,0.07388,0.051463,0.050974,0.045324,0.079607,0.074752,0.073861,0.056183,0.051117,0.034828,0.034679,0.036251,0.030197,0.048368,0.073636,0.11736,0.060477,0.038258,0.080862,0.068023,0.045041,0.040239,0.0068459,0.030669,0.060629,-0.010487,-0.012608,-0.0353,-0.013944,0.0068888,0.0045872,0.013941,0.0027333,-0.024346,-0.029377,-0.019547,-0.028837,0.0037831,0.003701,0.028601,0.0099018,0.047472,0.01522,0.022345,0.047321,0.059645,0.043272,0.033622,0.024009
0.0062052,-0.001075,0.062757,0.054639,0.075811,0.038683,0.036283,0.039552,0.061577,0.040785,0.027923,0.048586,0.033361,0.023447,0.048551,0.049445,0.072777,0.073126,0.0517,0.022756,-0.0069122,0.030891,0.021981,0.033783,0.0024161,-0.0031634,0.014327,-0.029276,-0.037488,-0.012981,-0.023124,-0.011734,-0.021771,0.0083981,0.010842,0.022718,-0.0051416,-0.033623,-0.0073874,-0.010726,0.0080738,0.014768,-0.0053776,0.02282,-0.021928,0.029006,-0.0089072,0.044592,0.064966,0.05339,-0.0021464
0.030434,0.025424,0.041472,0.05038,0.092149,0.049845,0.035487,0.05967,0.06494,0.043882,0.041341,0.038616,0.046311,0.056587,0.077884,0.051333,0.056593,0.045078,0.035191,0.026444,0.055978,0.015435,-0.00050166,0.038218,-0.011182,0.016961,0.0069432,-0.015465,-0.048859,0.0088831,0.015678,0.010327,-0.026682,0.022102,0.060841,0.04254,0.026881,-0.0074624,0.00072605,0.0079346,0.030636,0.025704,0.00052272,0.035437,0.048476,0.04922,0.024605,0.030052,0.036028,0.064893,0.01159
