0.049342,-0.0027881,0.0013358,0.006848,0.0017002,-0.00073119,-0.0010042,-0.0055443,-0.0022664,0.0014362,0.0030435
-0.0065968,-0.00018956,-0.021115,0.0002928,0.0064361,-0.00041214,0.0020817,-0.0011025,-0.00024099,0.00041707,-0.00067386
0.0061336,-0.0070364,-0.0031434,-0.00079808,-0.001222,-0.00045728,-0.0032214,-0.0036651,0.0070002,0.0033041,-0.0033341
0.011025,-0.0031802,0.015283,0.001037,-0.0055032,-0.0011757,-0.0013058,0.0017481,-0.0012292,-0.0022665,0.00065422
0.0033726,0.0092296,0.0042189,-0.0016824,-0.00051331,-0.0015337,-0.0021693,0.0056624,-0.0012861,-0.0063178,0.00099559
0.0041796,0.0059665,-0.0071924,0.0004828,0.0073129,-0.0013324,-0.0028552,0.001147,0.0036808,0.0012715,-0.00092896
-0.0055867,-0.0024073,0.00060406,0.0020343,0.0058396,0.0010317,0.0024043,-0.0028389,-0.0019284,0.00099606,0.002489
-0.0054807,-0.0033466,0.0070755,-0.001969,-0.0068267,0.0021967,0.0046399,-0.00025632,-0.001698,-0.00064628,-0.00036231
-0.0066018,-0.00092647,-0.0044173,-0.002906,-0.0020786,0.0015723,0.00011661,0.0026877,4.7648e-05,0.0018354,0.0013618
0.0023162,0.00088412,-0.0057034,0.0019311,0.0022749,-0.0016538,0.00065564,0.00014485,-0.0014937,-0.00094578,-0.0011228
0.0022097,0.0010237,0.0011224,0.0013945,-0.0014874,-0.00014529,-0.0038764,-0.0022864,0.0021573,5.2577e-05,-0.0020027
