0.011328,-0.009596,-0.013649,-0.0028713,0.0067586,0.0055405,0.005854,-0.002874,-0.00010734,0.0031107,-0.0027334,-0.00040014,-0.00026314,-0.00013073,0.0027288,-0.00015213,-0.0012578,-0.0026077,0.0012621,-0.0014165,0.0019085
-0.0063307,0.00071087,0.0082159,0.0004332,-0.0026647,0.013953,-0.0034928,-0.0035684,0.0024691,0.001389,-0.0010254,-0.00098588,0.0012179,0.00092378,-0.0011677,0.00035583,0.00066045,0.0016912,-0.00086259,0.00071633,-0.00067083
-0.0035373,-0.0067574,-0.016535,0.020086,0.010188,-0.00070937,0.0009051,-0.0017498,-0.0051076,0.0022986,0.0012934,-0.00030011,-0.0012876,0.0010143,0.00085984,-0.0004667,-0.0019408,0.0015913,-0.0015095,0.0019548,-0.00052622
-0.019298,0.011774,-0.0083389,-0.0017342,0.0040767,-0.0054017,-6.6092e-05,0.0010512,-0.0053941,0.0034116,0.0025719,-0.0018334,-0.0010384,0.00069001,-0.0028023,0.00027405,-0.0011441,0.0014141,-0.0037078,-1.8828e-05,-0.0044549
-0.0066071,0.0063783,-0.005059,0.0063568,0.008044,-0.0040466,-0.00103,0.00077105,-0.0052044,0.00063754,0.0017302,9.308e-05,0.0015304,0.0009209,-0.0023563,8.7179e-05,0.00030281,0.0009267,-0.0012238,0.001527,-0.00039215
-0.0023156,-0.0036204,-0.0020826,0.0034498,0.0037519,0.00075703,-0.00097885,-0.0011201,0.0025981,0.0002344,-0.0017193,0.0010183,-0.00098385,-0.0010189,0.00095843,-6.8575e-05,1.0591e-05,0.00075937,-0.00052301,-0.0010833,-0.0010092
0.0039796,0.0018793,0.0091018,-0.0028895,-0.00092084,0.0021532,-0.00099912,-0.0014561,0.0035235,-0.00042461,-0.0011935,-0.0010135,-0.0013431,0.0015506,0.001561,5.9763e-05,0.0010586,-0.00081024,0.0019063,-0.00026627,0.00075893
-0.00068713,0.0026311,-0.00043934,0.001303,0.003606,-0.0061417,0.00016875,-0.00017415,-0.0032247,0.00049422,0.00081923,0.002583,0.0008858,-0.0020136,0.00023024,-0.00034744,-0.00023126,0.00044747,-0.00063835,-5.8074e-05,0.00078586
-0.0022378,-0.00048672,0.00070653,-0.00059452,0.001074,0.00021487,0.00013703,0.00032595,0.0004166,0.00038086,0.0006358,-0.00098371,0.00051888,0.0011293,-1.0218e-05,-0.00042097,-0.001405,-0.0010008,-0.00021921,0.00084789,0.0010467
0.0011028,-0.00064346,0.0037517,-0.0021744,-0.0041996,0.0031014,0.0013784,7.3822e-05,-0.0012293,0.00064309,0.00015026,-0.0023429,-0.0008373,0.0020669,0.00048854,-0.00054534,0.00030758,-0.00069309,0.00051331,0.00078774,-0.00012199
0.003137,-0.0016568,-0.0030053,0.0001556,0.00010219,-0.0014528,0.00058836,-5.4376e-05,0.00064885,0.00018679,-0.0011181,0.00039014,-0.00014192,-0.00092925,-0.00039508,8.7227e-05,2.8644e-06,-0.00092761,0.00069556,-5.1576e-05,0.00014332
-0.0019719,-5.9103e-05,-0.0025661,0.00047445,-0.0013616,-0.00089548,-0.00069123,-0.00040003,0.0022591,-0.0017832,-0.0011204,0.0010574,0.00048955,0.00058047,-0.00039311,0.00037365,-0.0010893,-0.0013292,-0.00066214,0.00094606,-0.00061051
0.00063104,-0.0012264,0.00043084,-0.0010241,0.00055194,-0.0018576,0.0026865,0.00010987,-0.0019197,0.001876,0.00095219,0.00039992,0.00033967,-0.0017635,0.00011812,4.6133e-05,6.5692e-05,0.00052128,-4.788e-05,-0.0012519,0.00062491
0.0013233,0.00062573,0.0013622,7.6192e-05,0.004424,0.0007805,-0.00014737,-0.00019913,-0.0012328,0.0012457,0.00049701,0.00043385,-0.0002038,-0.00078631,0.00045078,-0.00029162,0.00067275,0.0014211,0.00060274,-0.0005355,0.0010783
-0.0035403,-0.00053517,-0.0038385,0.0013718,0.0020064,0.00018611,-0.00075822,1.1168e-05,-0.0002822,-0.00049684,-0.0003646,-0.00065211,-0.0001165,0.00083126,-3.0256e-05,0.00042261,-0.00056277,-0.00036124,-0.00056136,0.00019348,-0.0010434
-0.0025201,0.0012251,0.00013955,0.00072881,-0.0017184,0.0009813,-7.6113e-06,-0.00057586,0.00039921,-0.00063648,-7.1232e-05,-2.5597e-05,0.00023414,9.8893e-05,-0.00024892,0.00053545,-0.00053002,-8.9251e-05,-0.00045793,0.00019396,-0.00087946
0.00066705,0.00018703,-0.0015345,0.003461,0.0016088,0.0022789,0.00030473,-0.00052498,0.00042498,-4.1697e-05,0.00045631,-0.0009808,-0.00036712,0.0012956,0.00025277,-0.00026878,-0.00022046,0.00077896,-8.0161e-05,0.00042174,0.00027788
-0.0025971,0.0014421,-0.00037181,0.0005988,0.0011426,0.0011298,-0.00046855,6.404e-05,-0.00028762,0.00044269,0.00020426,-0.00047929,-3.4603e-05,-0.00011381,-0.0001615,0.00018174,1.0861e-05,0.00082257,-0.00025359,-0.00042675,-0.00053828
0.00085225,-0.0016477,-0.0026982,0.0017798,0.0032705,-0.00038222,0.00012566,-0.0017423,-0.0008408,0.00092808,-0.00027164,0.0014561,-2.3706e-05,-0.001018,-0.0005748,0.00020536,4.5118e-05,-0.00083756,0.00051428,0.00030488,0.00097051
-0.0035842,0.00095152,0.00018271,-0.00033266,0.00078972,0.00020128,0.00012887,-0.00038927,-0.00015949,0.0011378,0.00020435,-0.000191,-0.00011459,2.9959e-05,-0.00065647,-6.6893e-05,-6.2013e-05,0.00016334,-0.00032039,-6.7863e-05,-0.00027637
0.00092239,-0.0014078,-0.0057484,0.0024232,0.0024432,-0.00028521,0.001669,0.00078087,-0.0017784,0.00039308,7.3427e-05,-0.00077273,-0.00013966,0.0010775,0.00077573,-0.00073832,-0.00029487,-0.00040169,-0.00064922,0.00042646,-0.0001923
