0.014875,0.014875,0.0010826,0.00683,0.021937,0.01099,0.021872,0.02377,0.004719,-0.005699,0.0042477,0.01027,0.022719,0.038702,0.036445,0.017998,0.012879,0.012611,0.01869,-0.0035552,-0.01309,-0.0074081,0.004999,0.0074943,0.001057,0.0055781,0.024386,0.030288,0.038115,0.027825,0.022302,0.043918,0.042682,0.035066,0.041778,0.051068,0.085245,0.090119,0.073573,0.077961,0.079931,0.049558,0.032084,0.02812,0.036514,0.022854,-0.00025364,-0.021602,-0.04889,-0.059567,-0.05138
0.020279,0.023514,0.0025965,0.0099791,0.0098527,0.0083879,0.020042,0.012873,-0.0022794,-0.010234,-0.0031087,0.00023751,0.027943,0.040515,0.032562,0.017941,0.01109,0.0089366,0.003632,-0.0035561,-0.029213,-0.024654,-0.0019492,-0.008718,-0.012618,-0.0028467,0.0095289,0.035087,0.040238,0.040501,0.033897,0.041882,0.04665,0.031123,0.033504,0.056998,0.071855,0.079906,0.07053,0.077171,0.068365,0.061563,0.031214,0.035974,0.044916,0.037205,0.021403,-0.018969,-0.032449,-0.043383,-0.046415
0.026205,0.013041,0.0020804,-0.0038255,0.014446,-0.0019299,-0.0037085,-0.0083392,-0.016805,-0.015271,-0.016167,-0.0078946,0.0059912,0.028828,0.019941,0.011322,0.0076138,0.0027745,-0.00081096,-0.011972,-0.037709,-0.038941,-0.037797,-0.019854,-0.0244,-0.0053579,0.011565,0.033457,0.043151,0.047386,0.03581,0.050666,0.022149,0.034961,0.042524,0.04472,0.048912,0.064663,0.062854,0.063252,0.065273,0.053483,0.038752,0.033219,0.04818,0.052625,0.021836,0.0029978,-0.015982,-0.024125,-0.042887
0.00010793,0.00017809,-0.012564,-0.024585,-0.0023969,-0.016791,-0.012025,-0.027718,-0.027505,-0.020565,-0.018144,-0.017999,-0.0099455,0.0039815,-0.0013462,-0.0075263,-0.010988,-0.022286,-0.034271,-0.027627,-0.056823,-0.044398,-0.052954,-0.027646,-0.018437,0.0031129,0.007313,0.030782,0.018756,0.011826,0.02342,0.033682,0.025653,0.03659,0.042689,0.048264,0.038598,0.041352,0.041867,0.041696,0.050653,0.061811,0.044895,0.04505,0.041436,0.047941,0.02088,-0.0039368,-0.017921,-0.026685,-0.053848
-0.0020042,-0.010161,-0.0085523,-0.027225,-0.034563,-0.021533,-0.017104,-0.02251,-0.017703,-0.014258,-0.01027,-0.013384,-0.010253,-0.0077209,-0.017066,-0.014819,-0.032026,-0.040117,-0.041679,-0.044902,-0.057083,-0.053168,-0.042026,-0.032884,-0.020755,-0.0029815,0.0075111,0.02326,0.012377,0.0050668,0.0055601,0.032575,0.044574,0.048114,0.04364,0.046979,0.058016,0.049049,0.027373,0.049154,0.040169,0.056502,0.063601,0.055784,0.046456,0.036531,0.025628,0.0096888,-0.00053462,-0.025489,-0.060123
0.017142,0.002972,-0.020549,-0.040758,-0.037761,-0.036054,-0.02635,-0.016891,-0.0081068,-0.0034803,0.0022796,-0.00047125,-0.021077,-0.019451,-0.0078112,-0.017493,-0.038023,-0.053813,-0.046228,-0.050471,-0.048428,-0.043861,-0.04553,-0.051412,-0.025195,-0.01949,-0.0066015,0.014403,0.009308,0.018576,0.036816,0.04313,0.051197,0.070885,0.051041,0.054713,0.070202,0.049806,0.035818,0.041267,0.05316,0.051989,0.062965,0.066881,0.058684,0.035557,0.028429,0.021237,-0.002676,-0.02625,-0.054738
0.022631,0.011616,-0.016257,-0.033179,-0.027905,-0.014086,-0.0093076,-0.01383,0.0020425,0.0034665,-0.0027675,-0.0068898,-0.012401,-0.018979,0.0016261,-0.0057614,-0.02715,-0.06083,-0.052143,-0.052853,-0.060731,-0.04961,-0.052541,-0.047478,-0.030716,-0.023488,-0.016608,-0.017332,0.0039682,0.018353,0.047289,0.047655,0.06288,0.091421,0.087348,0.080711,0.078544,0.04979,0.037385,0.04069,0.037082,0.049434,0.077366,0.084643,0.070889,0.067907,0.029313,0.0051354,-0.0035284,-0.027341,-0.052857
0.030295,0.027312,0.0052907,-0.020735,-0.025015,-0.0059374,0.0010137,0.012337,0.0050719,0.0015517,0.0026839,0.0014088,-0.0091143,-0.0096933,-0.0071945,-0.011853,-0.030655,-0.051047,-0.04742,-0.055146,-0.04808,-0.053061,-0.053547,-0.050709,-0.032779,-0.041397,-0.027283,0.00055839,6.8137e-06,0.014359,0.044305,0.058802,0.070206,0.10056,0.103,0.086667,0.077653,0.064511,0.045793,0.050614,0.045597,0.064262,0.073789,0.073928,0.073885,0.062152,0.036376,0.013055,0.00048857,-0.024111,-0.051893
0.021193,0.031094,0.027232,-0.0024174,-0.015868,-0.0016274,0.016346,0.0049006,-0.0017487,-0.0029079,-0.00088361,-0.0031691,-0.0054892,-0.011587,-0.025743,-0.03553,-0.043612,-0.042082,-0.049539,-0.044706,-0.055207,-0.060584,-0.060867,-0.043724,-0.039445,-0.043868,-0.041128,-0.0016233,0.00094035,0.0060023,0.021781,0.045278,0.062227,0.083063,0.090296,0.085466,0.074058,0.063836,0.0572,0.059826,0.046863,0.058741,0.059313,0.057929,0.051474,0.052482,0.029862,0.015443,0.010771,-0.010687,-0.050015
0.031818,0.044818,0.037998,0.019116,0.026178,0.02509,0.0326,0.015952,-0.001788,-0.0039245,-0.0029224,-0.010986,-0.013064,-0.010244,-0.022192,-0.030491,-0.040755,-0.050449,-0.049746,-0.039501,-0.055063,-0.042956,-0.050296,-0.027583,-0.028365,-0.018994,-0.022203,-0.018686,-0.0035327,0.00043345,-0.00020531,0.025772,0.040748,0.074629,0.08104,0.088558,0.069829,0.061187,0.057073,0.067438,0.057075,0.054107,0.048564,0.057167,0.051544,0.058565,0.030131,0.021185,0.0053745,-0.011179,-0.020164
