-0.082909,0.049516,-0.045667,0.049273,-0.029153,0.03725,-0.027718,0.026349,-0.019065,0.017719,-0.01694
-0.013764,-0.01157,0.011566,-0.012567,0.0019432,-0.010268,0.0049506,-0.01396,0.00022889,-0.0012261,0.0028111
0.015887,-0.0081739,0.005613,-0.0039039,0.0055598,-0.0010763,-0.007512,-0.013273,0.0066464,-0.0047433,0.01226
-0.0089961,0.0052789,-0.0097976,0.016128,0.00010104,0.0013265,-0.013709,0.001728,-0.00083129,0.0012446,-0.011162
0.024768,-0.019293,0.0043458,0.0008881,-0.0032221,0.0069426,-0.0025332,0.0035995,-0.0029302,-0.0078017,-0.0074247
-0.017574,-0.010056,-0.013647,-0.0096303,0.0035287,0.023163,0.0069135,-0.0036438,-0.0043127,-0.011611,-0.0024125
0.0062466,0.0066265,-0.015466,-0.0010564,0.0084027,0.0093784,-0.005168,-0.00050033,0.0097556,0.0071826,0.0017436
-0.013239,-0.0059986,-0.017245,0.0099601,0.007777,0.0041657,-0.0051565,-0.0028046,0.0044132,-0.0059162,0.0037976
-0.026345,-0.0049095,0.0029108,-0.0044298,0.00059548,-0.0036862,0.0017323,-0.0036606,-0.005027,-3.3495e-05,0.0013539
-0.011375,-0.0090308,0.0010047,0.0014311,0.0020331,-0.00093159,-0.00013371,-0.013131,0.0028518,-0.0066225,0.0049084
0.0059493,-0.0039911,-0.0010588,0.017466,-0.0040468,0.00053835,-0.0035054,0.011482,-0.0017698,0.0055802,-0.001769
