-0.046934,-0.046934,-0.087288,-0.10382,-0.072204,-0.09203,-0.089427,-0.10294,-0.11755,-0.10069,-0.081973,-0.079948,-0.075116,-0.067283,-0.035783,-0.026232,-0.043494,-0.071105,-0.046285,-0.045114,-0.067367,-0.067573,-0.04984,-0.0066681,-0.016467,-0.026926,-0.044457,-0.072006,-0.063872,-0.062306,-0.018687,-0.037484,-0.015822,-0.028138,-0.040067,-0.043199,-0.052209,-0.03637,-0.040175,-0.079946,-0.035717,-0.038191,-0.027385,-0.0038049,-0.0065397,0.01939,0.013719,0.016366,-0.021691,-0.03973,-0.062341
-0.072246,-0.047026,-0.08203,-0.085364,-0.094091,-0.083655,-0.11209,-0.12763,-0.14392,-0.1044,-0.084731,-0.098671,-0.093249,-0.045676,-0.012001,-0.052309,-0.087271,-0.10283,-0.041912,-0.031143,0.00054346,-0.063762,-0.029846,-0.047046,-0.016455,-0.034629,-0.077503,-0.087692,-0.082643,-0.055358,-0.047003,-0.020575,-0.014052,-0.018082,-0.03367,-0.043194,-0.075083,-0.090908,-0.0535,-0.036732,-0.0079278,-0.038117,-0.00038997,-0.0062135,-0.0033616,0.025246,0.021793,-0.0034308,-0.0053197,-0.024498,-0.041077
-0.1053,-0.077374,-0.054564,-0.093431,-0.0952,-0.064981,-0.077206,-0.10551,-0.13615,-0.13252,-0.079305,-0.10289,-0.079002,-0.063703,-0.074251,-0.053967,-0.071623,-0.033735,-0.023276,-0.048031,-0.0064621,-0.021821,-0.056391,-0.040952,-0.009593,-0.07705,-0.081558,-0.072957,-0.063403,-0.10627,-0.073116,-0.047753,-0.016481,-0.058572,-0.045294,-0.058464,-0.066693,-0.051909,-0.077102,-0.058485,-0.069123,-0.012707,-0.0038512,-0.020793,-0.039325,0.012031,0.0021139,0.010643,-0.0077811,-0.03928,-0.040704
-0.095562,-0.10208,-0.047315,-0.076717,-0.095849,-0.083583,-0.075559,-0.116,-0.13558,-0.11832,-0.13021,-0.10779,-0.10353,-0.075926,-0.053799,-0.054271,-0.031353,-0.056474,-0.041622,-0.034103,-0.035744,-0.059207,-0.044109,-0.04471,-0.05071,-0.053675,-0.082978,-0.087624,-0.068016,-0.10337,-0.076244,-0.091568,-0.025861,-0.013367,-0.082298,-0.039094,-0.044539,-0.04901,-0.065677,-0.030431,-0.054476,-0.062752,-0.037008,-0.01338,-0.048972,0.024577,0.00037539,-0.0010635,-0.037568,-0.011304,-0.0068967
-0.075852,-0.062738,-0.073402,-0.1072,-0.071628,-0.058848,-0.11596,-0.13089,-0.13174,-0.137,-0.086991,-0.097996,-0.10047,-0.095245,-0.068162,-0.054692,-0.022917,-0.055269,-0.018028,-0.043173,-0.047187,-0.079613,-0.057895,-0.044169,-0.086056,-0.092836,-0.1049,-0.083868,-0.096485,-0.078604,-0.049366,-0.045528,-0.075198,-0.062097,-0.091009,-0.089895,-0.093502,-0.051464,-0.052424,-0.036785,-0.044583,-0.052253,-0.054179,-0.052848,-0.044301,-0.035556,-0.081902,-0.03123,-0.03652,-0.023418,0.0027564
-0.070044,-0.047433,-0.048011,-0.075851,-0.056456,-0.070335,-0.091149,-0.1186,-0.10899,-0.15954,-0.10346,-0.12515,-0.091751,-0.070767,-0.038472,-0.016166,-0.027047,-0.022094,-0.032114,-0.024777,-0.07053,-0.099558,-0.060101,-0.078553,-0.10343,-0.086634,-0.083511,-0.058825,-0.089491,-0.086597,-0.064932,-0.080275,-0.044381,-0.045671,-0.057099,-0.084041,-0.082432,-0.070765,-0.054499,-0.035469,-0.054114,-0.076527,-0.087463,-0.056006,-0.040163,-0.017459,-0.052017,-0.047128,-0.046723,-0.054819,-0.022881
-0.090373,-0.090518,-0.03206,-0.07128,-0.068918,-0.073779,-0.079749,-0.091275,-0.12124,-0.14784,-0.11701,-0.10429,-0.093373,-0.077926,-0.098649,-0.066971,-0.016867,-0.035216,-0.029255,-0.069929,-0.066832,-0.085652,-0.06304,-0.087989,-0.10548,-0.094246,-0.086049,-0.079589,-0.067754,-0.099526,-0.11194,-0.075912,-0.05557,-0.067458,-0.092432,-0.054291,-0.015534,-0.044467,-0.066849,-0.085794,-0.066158,-0.097568,-0.038417,-0.096474,-0.064279,-0.056633,-0.060056,-0.041721,-0.064263,-0.036617,-0.0066532
-0.086384,-0.041407,-0.027981,-0.024537,-0.035217,-0.072679,-0.061085,-0.070156,-0.096163,-0.098972,-0.080448,-0.090892,-0.091344,-0.044594,-0.045499,-0.10029,-0.064155,-0.059201,-0.03923,-0.018696,-0.0060073,-0.027655,-0.042297,-0.070211,-0.070756,-0.08242,-0.10586,-0.085031,-0.062932,-0.13272,-0.081928,-0.069858,-0.056177,-0.072437,-0.048542,-0.016541,-0.067575,-0.070942,-0.05624,-0.10025,-0.058448,-0.070871,-0.065489,-0.082265,-0.052208,-0.070245,-0.075907,-0.088032,-0.069498,-0.035413,0.013205
-0.036321,-0.05983,-0.047477,-0.047628,-0.049457,-0.062147,-0.078756,-0.089312,-0.10542,-0.09322,-0.068611,-0.11449,-0.09856,-0.048503,-0.07401,-0.076338,-0.07815,-0.062154,-0.048879,-0.014828,-0.027093,-0.076982,-0.06087,-0.078374,-0.090123,-0.079923,-0.075363,-0.083057,-0.079872,-0.09279,-0.065802,-0.076624,-0.071599,-0.11074,-0.034662,-0.036284,-0.04517,-0.089823,-0.097226,-0.083922,-0.077766,-0.069753,-0.069721,-0.060664,-0.069825,-0.047196,-0.068269,-0.063387,-0.06041,-0.030329,-0.029098
-0.046768,-0.02392,-0.031904,-0.064143,-0.068133,-0.088138,-0.08868,-0.052547,-0.070034,-0.091929,-0.099947,-0.10489,-0.060641,-0.060029,-0.052503,-0.04895,-0.068,-0.079281,-0.042126,-0.061647,-0.050315,-0.06227,-0.054014,-0.066537,-0.091805,-0.080559,-0.069295,-0.048002,-0.10615,-0.09602,-0.092041,-0.070901,-0.065852,-0.072086,-0.065639,-0.059674,-0.071905,-0.081804,-0.11509,-0.1234,-0.08168,-0.080195,-0.087613,-0.077491,-0.076866,-0.036416,-0.042272,-0.062401,-0.086028,-0.086811,-0.080243
-0.040123,-0.027864,-0.025505,-0.053943,-0.075747,-0.089512,-0.051513,-0.054788,-0.028386,-0.040893,-0.044916,-0.047428,-0.027351,-0.061721,-0.045353,-0.0559,-0.04993,-0.07168,-0.061809,-0.050531,-0.048121,-0.018781,-0.017846,-0.013302,-0.061829,-0.053011,-0.086746,-0.078061,-0.061233,-0.06154,-0.04956,-0.046871,-0.051311,-0.048228,-0.11089,-0.064485,-0.060339,-0.055726,-0.11519,-0.090429,-0.064772,-0.07194,-0.075673,-0.071915,-0.091251,-0.052179,-0.066006,-0.060247,-0.049388,-0.045036,-0.041822
-0.04957,-0.046866,-0.045121,-0.10758,-0.091285,-0.057165,-0.035857,-0.056674,-0.052561,-0.038229,-0.04688,-0.075693,-0.054062,-0.041847,-0.029929,-0.0080039,-0.060182,-0.068558,-0.062031,-0.078306,-0.062116,-0.043047,-0.042373,-0.05139,-0.039684,-0.056903,-0.063697,-0.046335,-0.05796,-0.0562,-0.071241,-0.051039,-0.052122,-0.053002,-0.0736,-0.052851,-0.07421,-0.080395,-0.092802,-0.079754,-0.086688,-0.11252,-0.11898,-0.080401,-0.0975,-0.059917,-0.049811,-0.044081,-0.038213,-0.00011081,-0.051373
