0.02,0.02,-0.047026,1,0,0
0.04,0.02,-0.08203,1,0,0
0.06,0.02,-0.085364,1,0,0
0.08,0.02,-0.094091,1,0,0
0.1,0.02,-0.083655,1,0,0
0.12,0.02,-0.11209,1,0,0
0.14,0.02,-0.12763,1,0,0
0.16,0.02,-0.14392,1,0,0
0.18,0.02,-0.1044,1,0,0
0.2,0.02,-0.084731,1,0,0
0.22,0.02,-0.098671,1,0,0
0.24,0.02,-0.093249,1,0,0
0.26,0.02,-0.045676,1,0,0
0.28,0.02,-0.012001,1,0,0
0.3,0.02,-0.052309,1,0,0
0.32,0.02,-0.087271,1,0,0
0.34,0.02,-0.10282,1,0,0
0.36,0.02,-0.041912,1,0,0
0.38,0.02,-0.031143,1,0,0
0.4,0.02,0.00054346,1,0,0
0.42,0.02,-0.063761,1,0,0
0.44,0.02,-0.029846,1,0,0
0.46,0.02,-0.047046,1,0,0
0.48,0.02,-0.016455,1,0,0
0.5,0.02,-0.034629,1,0,0
0.52,0.02,-0.077503,1,0,0
0.54,0.02,-0.087693,1,0,0
0.56,0.02,-0.082643,1,0,0
0.58,0.02,-0.055358,1,0,0
0.6,0.02,-0.047003,1,0,0
0.62,0.02,-0.020575,1,0,0
0.64,0.02,-0.014052,1,0,0
0.66,0.02,-0.018083,1,0,0
0.68,0.02,-0.03367,1,0,0
0.7,0.02,-0.043194,1,0,0
0.72,0.02,-0.075083,1,0,0
0.74,0.02,-0.090908,1,0,0
0.76,0.02,-0.0535,1,0,0
0.78,0.02,-0.036732,1,0,0
0.8,0.02,-0.0079278,1,0,0
0.82,0.02,-0.038117,1,0,0
0.84,0.02,-0.00038997,1,0,0
0.86,0.02,-0.0062135,1,0,0
0.88,0.02,-0.0033616,1,0,0
0.9,0.02,0.025246,1,0,0
0.92,0.02,0.021793,1,0,0
0.94,0.02,-0.0034308,1,0,0
0.96,0.02,-0.0053197,1,0,0
0.98,0.02,-0.024498,1,0,0
0.02,0.04,-0.077374,1,0,0
0.04,0.04,-0.054564,1,0,0
0.06,0.04,-0.093431,1,0,0
0.08,0.04,-0.0952,1,0,0
0.1,0.04,-0.064981,1,0,0
0.12,0.04,-0.077206,1,0,0
0.14,0.04,-0.10551,1,0,0
0.16,0.04,-0.13615,1,0,0
0.18,0.04,-0.13252,1,0,0
0.2,0.04,-0.079305,1,0,0
0.22,0.04,-0.10289,1,0,0
0.24,0.04,-0.079002,1,0,0
0.26,0.04,-0.063703,1,0,0
0.28,0.04,-0.074251,1,0,0
0.3,0.04,-0.053967,1,0,0
0.32,0.04,-0.071623,1,0,0
0.34,0.04,-0.033735,1,0,0
0.36,0.04,-0.023276,1,0,0
0.38,0.04,-0.048031,1,0,0
0.4,0.04,-0.0064621,1,0,0
0.42,0.04,-0.021821,1,0,0
0.44,0.04,-0.056391,1,0,0
0.46,0.04,-0.040952,1,0,0
0.48,0.04,-0.009593,1,0,0
0.5,0.04,-0.07705,1,0,0
0.52,0.04,-0.081558,1,0,0
0.54,0.04,-0.072957,1,0,0
0.56,0.04,-0.063403,1,0,0
0.58,0.04,-0.10627,1,0,0
0.6,0.04,-0.073116,1,0,0
0.62,0.04,-0.047753,1,0,0
0.64,0.04,-0.016481,1,0,0
0.66,0.04,-0.058572,1,0,0
0.68,0.04,-0.045294,1,0,0
0.7,0.04,-0.058464,1,0,0
0.72,0.04,-0.066693,1,0,0
0.74,0.04,-0.051909,1,0,0
0.76,0.04,-0.077103,1,0,0
0.78,0.04,-0.058485,1,0,0
0.8,0.04,-0.069123,1,0,0
0.82,0.04,-0.012707,1,0,0
0.84,0.04,-0.0038512,1,0,0
0.86,0.04,-0.020793,1,0,0
0.88,0.04,-0.039325,1,0,0
0.9,0.04,0.012031,1,0,0
0.92,0.04,0.0021139,1,0,0
0.94,0.04,0.010643,1,0,0
0.96,0.04,-0.0077811,1,0,0
0.98,0.04,-0.03928,1,0,0
0.02,0.06,-0.10208,1,0,0
0.04,0.06,-0.047315,1,0,0
0.06,0.06,-0.076717,1,0,0
0.08,0.06,-0.095849,1,0,0
0.1,0.06,-0.083583,1,0,0
0.12,0.06,-0.075559,1,0,0
0.14,0.06,-0.116,1,0,0
0.16,0.06,-0.13558,1,0,0
0.18,0.06,-0.11832,1,0,0
0.2,0.06,-0.13021,1,0,0
0.22,0.06,-0.10779,1,0,0
0.24,0.06,-0.10353,1,0,0
0.26,0.06,-0.075926,1,0,0
0.28,0.06,-0.053798,1,0,0
0.3,0.06,-0.054271,1,0,0
0.32,0.06,-0.031352,1,0,0
0.34,0.06,-0.056474,1,0,0
0.36,0.06,-0.041622,1,0,0
0.38,0.06,-0.034103,1,0,0
0.4,0.06,-0.035744,1,0,0
0.42,0.06,-0.059207,1,0,0
0.44,0.06,-0.044109,1,0,0
0.46,0.06,-0.04471,1,0,0
0.48,0.06,-0.05071,1,0,0
0.5,0.06,-0.053675,1,0,0
0.52,0.06,-0.082978,1,0,0
0.54,0.06,-0.087624,1,0,0
0.56,0.06,-0.068016,1,0,0
0.58,0.06,-0.10337,1,0,0
0.6,0.06,-0.076244,1,0,0
0.62,0.06,-0.091568,1,0,0
0.64,0.06,-0.025861,1,0,0
0.66,0.06,-0.013367,1,0,0
0.68,0.06,-0.082298,1,0,0
0.7,0.06,-0.039094,1,0,0
0.72,0.06,-0.044539,1,0,0
0.74,0.06,-0.04901,1,0,0
0.76,0.06,-0.065676,1,0,0
0.78,0.06,-0.030432,1,0,0
0.8,0.06,-0.054476,1,0,0
0.82,0.06,-0.062752,1,0,0
0.84,0.06,-0.037008,1,0,0
0.86,0.06,-0.01338,1,0,0
0.88,0.06,-0.048972,1,0,0
0.9,0.06,0.024577,1,0,0
0.92,0.06,0.00037539,1,0,0
0.94,0.06,-0.0010635,1,0,0
0.96,0.06,-0.037568,1,0,0
0.98,0.06,-0.011304,1,0,0
0.02,0.08,-0.062738,1,0,0
0.04,0.08,-0.073402,1,0,0
0.06,0.08,-0.1072,1,0,0
0.08,0.08,-0.071628,1,0,0
0.1,0.08,-0.058847,1,0,0
0.12,0.08,-0.11596,1,0,0
0.14,0.08,-0.13089,1,0,0
0.16,0.08,-0.13174,1,0,0
0.18,0.08,-0.137,1,0,0
0.2,0.08,-0.086991,1,0,0
0.22,0.08,-0.097996,1,0,0
0.24,0.08,-0.10047,1,0,0
0.26,0.08,-0.095245,1,0,0
0.28,0.08,-0.068162,1,0,0
0.3,0.08,-0.054692,1,0,0
0.32,0.08,-0.022918,1,0,0
0.34,0.08,-0.055269,1,0,0
0.36,0.08,-0.018028,1,0,0
0.38,0.08,-0.043173,1,0,0
0.4,0.08,-0.047187,1,0,0
0.42,0.08,-0.079614,1,0,0
0.44,0.08,-0.057895,1,0,0
0.46,0.08,-0.044169,1,0,0
0.48,0.08,-0.086056,1,0,0
0.5,0.08,-0.092836,1,0,0
0.52,0.08,-0.1049,1,0,0
0.54,0.08,-0.083868,1,0,0
0.56,0.08,-0.096485,1,0,0
0.58,0.08,-0.078604,1,0,0
0.6,0.08,-0.049366,1,0,0
0.62,0.08,-0.045528,1,0,0
0.64,0.08,-0.075198,1,0,0
0.66,0.08,-0.062097,1,0,0
0.68,0.08,-0.091009,1,0,0
0.7,0.08,-0.089895,1,0,0
0.72,0.08,-0.093502,1,0,0
0.74,0.08,-0.051464,1,0,0
0.76,0.08,-0.052424,1,0,0
0.78,0.08,-0.036785,1,0,0
0.8,0.08,-0.044583,1,0,0
0.82,0.08,-0.052253,1,0,0
0.84,0.08,-0.054179,1,0,0
0.86,0.08,-0.052848,1,0,0
0.88,0.08,-0.044301,1,0,0
0.9,0.08,-0.035556,1,0,0
0.92,0.08,-0.081902,1,0,0
0.94,0.08,-0.03123,1,0,0
0.96,0.08,-0.03652,1,0,0
0.98,0.08,-0.023418,1,0,0
0.02,0.1,-0.047433,1,0,0
0.04,0.1,-0.048011,1,0,0
0.06,0.1,-0.075851,1,0,0
