-0.1034,0.0070582,-0.006629,0.00011813,0.0049233,-0.011094,1.6424e-05,0.003051,-0.0024994,0.0020156,0.00039764
0.0032205,0.0018186,0.012363,-0.017333,-0.0038506,0.0031092,0.0033017,0.00066325,-0.0048115,-0.00087434,0.0010874
0.0050299,-0.00044226,-0.0048904,-0.0043121,0.005237,0.011798,0.0012623,-0.0055127,-0.0034468,0.0015412,0.0030827
0.007502,-0.0034802,-0.0024753,0.0042041,-0.0019698,-0.0063909,-0.0011924,0.0018393,0.0003969,-0.00038272,-0.0039781
0.0015696,-0.0031912,0.007191,0.0016647,-0.0061937,-0.0018558,-0.00032059,-0.0028551,9.4579e-06,0.0030021,0.00032959
-0.0019425,0.0086143,0.0014271,0.0078663,0.0011335,0.00076202,-0.0018592,-0.0043595,-0.00029313,0.0010657,-0.00062126
-0.0014064,0.0012365,0.00040943,-0.0028165,-0.0025142,0.0051744,0.0011174,-0.0017839,-0.0013723,-6.8462e-06,0.0015859
0.00017969,-0.0054878,-0.0015137,-0.0041298,-0.0035183,0.0017496,-0.0014257,0.005145,-9.6677e-05,-0.0010838,0.0029874
-0.0060348,-0.0009954,-0.0060803,0.0060778,0.0030968,-0.0034541,0.0015415,0.00053397,-0.00015729,-0.00028813,-0.001658
0.00023354,-0.0002985,-0.00060973,-0.0025515,0.0015842,0.00062522,0.00054012,0.0019087,0.0014581,-0.0031945,-0.0010383
0.0036882,0.00028876,0.0033175,-0.0030731,-0.0019808,0.0017461,-0.00021386,0.0016985,4.8671e-05,-0.0015727,0.00084393
