-0.051744,0.0028244,-0.0039896,-0.0029035,0.0037148,-0.0031662,-0.0005329,0.00016301,-0.0033841,0.0024202,0.00033161,-0.00085924,-0.0041529,0.0019575,-0.0030141,-0.0044904,-0.0051254,0.0016213,-0.0061009,-0.0013079,-0.0079038
0.0093816,-0.0075187,0.010717,-0.017682,-0.008143,0.0021774,-0.00038713,0.0019954,-0.0051712,-0.00080874,0.001085,0.001908,0.0041385,-0.003381,-0.0021489,-0.0007707,0.0011533,-0.0035354,0.0018537,-0.0022935,0.00081133
0.003138,-0.00081813,-0.0015662,0.0011382,0.002127,0.012158,0.00061645,-0.0082681,-0.0035951,0.0030045,0.0035274,-0.00085278,-0.0021364,0.00098531,0.00031661,0.00010769,0.00072057,0.0018878,0.00083014,0.00049154,-0.00082481
0.0035151,0.0013942,-0.0064417,0.0056967,-0.00447,-0.0054939,-0.0031233,0.0021055,0.0003701,0.00018391,-0.0020801,0.0021113,0.0047195,-0.0015812,-0.0034025,0.0013542,-0.00098663,-0.0012534,-0.00015374,0.00077711,-0.0014494
0.00028556,-0.0035399,0.0035975,0.0011888,-0.0083258,-0.0014725,0.00063633,-0.0026631,-6.8299e-05,0.0025677,0.0010082,-0.00094832,0.00080349,-0.00058738,-0.0021957,0.00054983,0.00078439,0.00024444,-0.00042744,-0.0011182,-0.0008328
-0.0010162,0.012523,-0.00029162,0.0070848,-0.0010882,0.001347,-0.0024975,-0.0022748,0.00066116,0.00049667,0.00078916,0.00039384,-0.00058557,0.0031865,0.001982,0.00055154,-0.0029369,0.0008385,0.001382,0.0024728,-0.00058094
-0.0035395,0.0019039,-0.0023735,0.00050971,-0.00090603,0.0036372,0.0013801,-0.0018689,-0.00097322,-0.001266,0.00097516,-0.00077369,-0.00037997,0.0013098,0.00021545,0.0008102,-0.0015318,0.001278,-0.00098771,-0.0010331,0.00029133
-0.00052349,-0.0080217,-0.0040749,-0.0029439,-0.0032546,0.0055951,-0.00034259,0.0055857,0.0015072,-0.0017954,0.0020141,0.00051762,-0.0027873,0.0012375,9.3962e-05,-0.0016589,-0.00074255,-0.00046995,0.0005429,0.00104,-0.0031332
-0.0049085,0.00088767,-0.0037548,0.0040876,0.0037594,-0.0034125,0.00079011,0.0010122,-0.00038911,-0.0011179,-0.0013882,0.00065097,0.00074706,-0.00093382,-0.001043,-9.881e-05,0.00086746,0.0014897,-0.00038923,-0.00033806,-0.0010312
0.0020509,-0.00089039,0.0013434,-0.002242,0.0029394,0.0011245,0.0012868,0.00024427,0.0011987,-0.0012604,-0.00082832,0.0015505,0.00091093,0.0013407,0.00030499,5.919e-05,9.6708e-05,-9.4024e-05,-0.0012033,-0.0006259,0.0017516
0.0021609,-0.0011718,0.0027125,-0.0031262,-0.0023084,0.0018822,-0.001066,0.00048701,0.00036274,-0.0021462,0.0003754,-0.00072438,-0.0010865,0.00034779,0.00016836,-0.0014144,1.743e-06,-0.00022613,6.6961e-05,-0.00033736,0.00053372
0.0025075,0.00092612,0.00041286,-0.00023117,0.00015048,6.765e-05,3.4466e-07,-0.0024867,-0.00033159,0.0025398,-0.00056398,-0.0017581,-0.0024051,4.8947e-05,0.00076835,-0.0012554,0.0023426,0.00049483,-0.00047588,0.00081191,0.0014092
-0.003595,-0.00060702,-0.00059638,-0.00079728,0.00074426,-0.00085945,-0.0018812,-0.0011126,0.00013294,5.8568e-05,-0.00031609,-0.000479,-0.00049148,0.00054902,-0.00047925,-0.0014261,-0.00082052,-0.00040626,-0.00050021,-0.00013072,-0.00078025
0.0010937,0.00087341,-0.00043883,0.0010084,-0.003206,-0.0028944,-0.0014375,0.0012674,-0.0012775,-0.00071826,0.0013256,0.00078699,0.0030613,-0.00077207,-0.0016037,-1.6248e-05,-0.0013629,-0.00023068,0.0019634,0.00040824,-0.00063551
-0.0055849,0.00042007,0.00052016,0.00037822,-0.00033377,-0.00048093,-0.00018445,-0.0001691,-0.00027462,0.00054896,-0.0001245,0.00074884,-0.00046278,0.0012977,-0.00020419,-0.00044082,-0.00038414,0.00016911,-0.00098704,0.00055442,-0.00056506
0.0034136,-0.0020928,0.0012808,-0.0034502,0.00093591,0.00056648,-5.9317e-05,-0.00039283,-0.00034653,0.0020401,0.00026908,0.00042648,0.00034947,-0.00039178,-0.00058833,-0.00089454,0.0011242,-0.0008284,0.00022325,-0.0006178,0.0015247
-0.0058087,-8.7821e-05,-0.001549,0.00021383,-0.00016318,0.0017119,0.0014153,-0.0021961,-0.0018115,0.0010418,0.00011675,-0.00057943,-0.00038059,-0.00013962,-0.00068305,-0.00089059,-0.00074785,-0.00025252,-0.00069418,7.3882e-05,-0.00099058
-0.0021408,0.0013743,-0.00046688,0.00084155,-0.0020501,0.00070342,0.00024044,0.0015585,0.0012672,-0.00072134,0.001023,-0.00086677,-0.00083816,0.0011555,0.00024121,-0.0011787,-0.00098478,-0.00017365,0.00081423,0.00045809,-0.00029399
-0.0057232,0.00061355,-0.0010586,0.0011741,-0.00013974,0.0024693,0.0012387,-0.00013093,-0.00065515,0.0007872,0.00081958,-0.00067565,-0.00096352,0.00097034,-0.00020243,0.00039735,-0.000705,0.0011903,-0.00039341,-0.00056225,-0.0011189
0.0011766,-0.00016904,0.0008271,-0.0014759,-0.0013564,-0.00022331,-0.00077391,-0.00065848,-0.0010783,-0.0014793,-0.0006055,0.0012087,0.0019235,-0.0012686,-0.0011045,0.0011375,7.3203e-06,0.00042548,0.00044073,0.00014885,-9.7303e-05
-0.0057172,-0.00036838,0.00081716,-0.00094273,0.00033075,-0.00022378,-0.0016882,-0.00073014,0.00013661,0.00035033,0.00061671,-0.0010013,-0.0003246,8.6845e-06,-0.00051322,1.318e-05,-0.00033442,0.00091208,-0.00026426,-0.0013151,-0.00095174
