-0.030544,0.013241,-0.031446,0.02911,-0.017646,0.002694,-0.0076378,0.017619,-0.004143,0.0059367,-0.0068157
0.0087842,0.019174,0.0077868,0.005832,-0.0089038,0.0049349,-0.0010307,0.004211,0.0051081,-0.0057517,0.0014412
-0.047979,-0.007359,-0.022425,0.0063544,0.013729,-0.0080734,0.010417,-0.0017603,-0.00022995,0.0013044,-0.009052
0.0038839,0.02764,-0.0021902,0.014365,0.0015551,0.0028144,0.0017662,0.0053247,-0.0056681,0.0067022,0.0063457
-0.021357,-0.035041,-0.009186,0.010414,-0.0073537,0.0096271,-0.00021747,-0.00091044,0.0027646,-0.0079096,-0.00076483
0.025404,0.020644,-0.014465,-0.0062976,0.00036737,-0.01203,-0.0050194,0.0074726,-0.0052609,0.00096309,0.00045511
0.0066791,0.0095461,0.015807,0.010368,-0.00050244,0.01413,-0.0034149,0.0020073,-0.0031604,-0.0023157,0.0030759
-0.016648,0.0017937,-0.013228,0.005595,-0.0022182,0.002141,-0.003184,0.003526,-0.0048671,0.0024507,-0.0037234
-0.011111,0.0024068,0.0030528,0.00034066,-0.0024968,0.0029535,-0.002604,0.0014502,-0.0067085,0.0055862,-0.0056021
0.016591,0.0026482,0.00037596,-0.010185,-0.0012086,-0.0034636,0.0019336,-0.0056918,-0.003374,0.0026816,0.00017004
-0.010312,-0.013388,0.0047974,-0.015502,-0.00065769,0.0023933,-0.005022,-0.01398,-0.0006545,0.0024076,-0.0011728
