-0.020241,0.011142,0.0018243,-0.0099764,-0.0089325,-0.00077341,0.0026259,-0.0017559,-0.0034688,0.0018349,0.0023429,-0.00012367,0.00036779,0.0020785,-0.0047538,-0.0011439,-0.0027779,0.00036657,-0.0024466,-0.00019947,-0.001759
-0.00044006,-0.0060883,0.003138,0.0050689,-0.0047017,0.0038875,-0.0023365,-0.0069165,0.0012782,0.0046654,-0.0016724,-0.00093324,0.00087716,-0.0019734,-0.0009218,0.0021662,0.00069294,-0.00094847,-0.0010511,8.0582e-05,-0.00060851
-0.0082907,0.024189,-0.00050599,-0.011052,0.0029812,-0.0022787,-0.0045682,0.00082121,0.0035457,0.0025845,-0.0036626,0.00020278,0.0037,0.00076995,-0.0019987,0.00054181,-0.0012197,0.0020196,-0.00049258,0.0017653,-0.00073698
-0.003544,-0.012909,0.00082957,0.0019088,-0.0076233,0.0015097,0.005385,0.0009694,-0.0057175,-0.0011384,0.0017769,0.00079872,-0.00074488,-0.0031411,-0.0011381,0.0021091,0.00061093,-0.0021798,-0.0017307,-0.0010789,-0.0015171
0.0042823,-0.01656,-0.0053938,0.0082814,-0.0035574,-0.00061706,0.0016377,0.0019411,-0.00033863,-0.0022316,-0.002496,-4.5873e-05,0.002623,0.00068683,-0.0015553,-0.0017657,-0.00016491,-0.00031776,0.00021445,-0.0012743,-0.00080485
0.0036439,0.012664,0.0011782,-0.0057243,-0.00015741,-0.0019933,-0.0019375,0.0011175,0.0028599,-0.0027571,-0.0013309,-0.0014703,-0.001403,0.0030336,0.0012046,-5.0052e-05,0.0012135,0.00029211,-0.00019632,0.00047594,0.00024191
0.0032971,0.00054689,-0.00094077,-0.003016,-8.3982e-06,0.002137,0.0048701,-0.0039606,-0.0025096,0.0014135,-0.0013425,-0.0012128,0.00054376,0.00021183,-0.0013586,0.00024386,0.0021404,-0.00092466,0.001254,-0.00070165,-0.0011496
-0.0029636,-0.0064203,-0.0050993,0.0045057,-0.00077681,-0.0016965,-0.00092688,-0.0012611,-0.0003236,0.0015054,0.00051048,-0.0012369,-0.00087731,-0.00018976,1.0938e-05,-5.9468e-05,-0.00064563,-0.00088261,-0.0019902,9.2578e-05,-0.00050868
-0.0029007,-0.0010939,-0.0014049,0.0018241,0.0039746,-0.00075432,-0.0050428,0.0022099,0.0012414,-0.00049672,0.0020105,-0.0003463,-0.002197,0.00044798,0.00057853,-0.00075156,-0.00045448,-0.00042542,-0.00075259,0.0012025,-5.3713e-05
0.005607,0.0018563,0.0025063,-0.0042196,0.00031687,0.00048724,7.5264e-05,0.00076621,-0.00085009,0.00037253,-0.001044,-0.00026037,0.0020627,-0.0004684,-0.00018108,-0.00017703,0.00093736,-7.4574e-05,0.0009857,-0.00041075,0.0010276
0.00084974,0.00025255,0.0027978,-0.0029239,-0.00064123,-7.9257e-05,0.0028782,-1.8855e-05,-0.0012346,-0.00070644,7.2028e-05,0.00081809,0.000464,0.00049785,0.00020371,0.00054031,0.00035422,-0.00055347,-5.9033e-05,-0.00094735,0.00045294
-0.0024433,-0.0023788,-0.0011463,0.00050785,0.00091803,0.0011371,0.00017556,0.0027452,-0.0015049,-0.00016901,0.0011423,0.00083442,0.00022363,-0.00073485,-0.00036097,-0.00012752,-0.00085093,0.0002098,3.0624e-05,-0.00034961,-0.00050589
-0.0021556,0.0021825,-0.0021166,0.0015364,-0.0038888,-0.001125,-0.0013402,-0.0011219,0.0014411,0.0023911,-0.00041492,2.3899e-05,-0.0006905,-0.0005611,0.00017451,-0.00027586,-0.0013576,0.00082311,-0.00050322,-2.4133e-05,-0.0011781
-0.00011754,0.001954,0.00087745,0.0025145,-0.0025645,0.00018009,0.00097113,-0.0013963,0.0017786,0.00047918,-0.00088987,0.0002491,-0.00085799,0.00019238,0.00031377,0.00095801,0.00069461,-0.0012002,-0.0010637,0.0012613,0.00043359
0.00031609,0.00016309,-3.4039e-05,-0.0022911,0.0017055,0.0010525,-0.0008746,-2.8111e-06,-0.0014247,-0.00054515,-0.00077457,-4.6214e-05,0.00049129,0.0006782,5.2225e-05,-1.7039e-05,0.00085796,-0.00063664,-0.00050775,-3.4685e-05,0.00097602
0.00020227,-0.0012111,-0.00024622,0.00048238,0.00012375,0.0022114,-0.00097625,-0.00093034,0.00033867,-0.0002091,0.00027633,-0.0001692,0.00023886,-0.0011399,4.5562e-05,0.00062149,-3.8855e-05,0.00034986,0.00013363,-0.00015428,-0.00049976
-0.0033631,0.0025921,7.3279e-05,-0.00052198,-0.0014603,-0.00045531,0.0004561,0.00072987,-0.00093308,4.2425e-05,-0.00060797,-0.00028003,0.0018145,0.00055559,-0.0016964,-0.00028851,-0.00036108,0.00040023,-0.00061273,0.000149,-0.00060132
0.00050711,-0.00082684,0.0005458,0.00054392,-0.0015224,-0.00018317,0.00041936,-0.00038088,-0.00074086,-0.00050464,-0.00013212,-0.00093778,0.00074713,-0.00022317,-0.00067747,0.000639,0.00049602,-0.00013261,-0.00049583,2.9816e-06,-0.00038246
