0.02,0.02,-0.051668,1,0,0
0.04,0.02,-0.053726,1,0,0
0.06,0.02,-0.03558,1,0,0
0.08,0.02,-0.056529,1,0,0
0.1,0.02,-0.076488,1,0,0
0.12,0.02,-0.057527,1,0,0
0.14,0.02,-0.036351,1,0,0
0.16,0.02,-0.019858,1,0,0
0.18,0.02,-0.013408,1,0,0
0.2,0.02,-0.0095595,1,0,0
0.22,0.02,-0.016366,1,0,0
0.24,0.02,-0.0060967,1,0,0
0.26,0.02,-0.0048574,1,0,0
0.28,0.02,2.4158e-05,1,0,0
0.3,0.02,0.0090843,1,0,0
0.32,0.02,0.0070701,1,0,0
0.34,0.02,0.0142,1,0,0
0.36,0.02,0.01157,1,0,0
0.38,0.02,0.01345,1,0,0
0.4,0.02,0.0037298,1,0,0
0.42,0.02,-0.0011988,1,0,0
0.44,0.02,-0.0069054,1,0,0
0.46,0.02,-0.012987,1,0,0
0.48,0.02,-0.013971,1,0,0
0.5,0.02,-0.021219,1,0,0
0.52,0.02,-0.032662,1,0,0
0.54,0.02,-0.012684,1,0,0
0.56,0.02,-0.0013316,1,0,0
0.58,0.02,0.015543,1,0,0
0.6,0.02,0.029667,1,0,0
0.62,0.02,0.01908,1,0,0
0.64,0.02,0.024033,1,0,0
0.66,0.02,0.01129,1,0,0
0.68,0.02,-0.012008,1,0,0
0.7,0.02,-0.031051,1,0,0
0.72,0.02,-0.030951,1,0,0
0.74,0.02,-0.03853,1,0,0
0.76,0.02,-0.051404,1,0,0
0.78,0.02,-0.041108,1,0,0
0.8,0.02,-0.040804,1,0,0
0.82,0.02,-0.038902,1,0,0
0.84,0.02,-0.03517,1,0,0
0.86,0.02,-0.032163,1,0,0
0.88,0.02,-0.024552,1,0,0
0.9,0.02,-0.026068,1,0,0
0.92,0.02,-0.028716,1,0,0
0.94,0.02,-0.048706,1,0,0
0.96,0.02,-0.050061,1,0,0
0.98,0.02,-0.037614,1,0,0
0.02,0.04,-0.052939,1,0,0
0.04,0.04,-0.051852,1,0,0
0.06,0.04,-0.054379,1,0,0
0.08,0.04,-0.059376,1,0,0
0.1,0.04,-0.085183,1,0,0
0.12,0.04,-0.083871,1,0,0
0.14,0.04,-0.044932,1,0,0
0.16,0.04,-0.044809,1,0,0
0.18,0.04,-0.018385,1,0,0
0.2,0.04,-0.014956,1,0,0
0.22,0.04,-0.00027734,1,0,0
0.24,0.04,-0.0042158,1,0,0
0.26,0.04,-0.0093283,1,0,0
0.28,0.04,-0.011997,1,0,0
0.3,0.04,-0.0022016,1,0,0
0.32,0.04,-0.0065352,1,0,0
0.34,0.04,0.0063957,1,0,0
0.36,0.04,0.021287,1,0,0
0.38,0.04,0.0093758,1,0,0
0.4,0.04,-0.0018896,1,0,0
0.42,0.04,0.020603,1,0,0
0.44,0.04,0.0057193,1,0,0
0.46,0.04,0.0029116,1,0,0
0.48,0.04,0.0039521,1,0,0
0.5,0.04,-0.00065109,1,0,0
0.52,0.04,-0.014925,1,0,0
0.54,0.04,-0.016706,1,0,0
0.56,0.04,-0.012199,1,0,0
0.58,0.04,0.01217,1,0,0
0.6,0.04,0.011585,1,0,0
0.62,0.04,0.023206,1,0,0
0.64,0.04,0.007868,1,0,0
