-0.040375,0.0096413,0.008914,-0.0079991,-0.014232,0.0010579,0.0070458,-0.0034357,-0.0082337,0.0011548,0.0053705
0.0004487,-0.0017932,0.0023,0.002444,0.0016139,0.0048332,-0.0051914,-0.0074513,0.0039692,0.0045644,-0.0023669
-0.014664,0.029776,0.00039874,-0.010416,0.0054526,-0.0019248,-0.0058606,-0.0012131,0.0036056,0.0027709,-0.0024408
-0.0064476,-0.015721,0.0032505,0.0021934,-0.0076455,0.0018155,0.0074441,8.3137e-05,-0.0064855,-0.00029325,0.0018409
0.0055817,-0.015793,-0.0018529,0.007545,-0.0029175,-0.002578,-0.00064815,0.0039302,0.0011968,-0.0025361,-0.0025918
0.0042075,0.014647,0.0027261,-0.0051508,0.00048274,-0.0011599,-0.0021245,0.0025848,0.0031768,-0.0026816,-0.00073842
0.0057803,0.0024096,-0.00011351,-0.003455,-0.0040063,0.0038528,0.0070496,-0.0045347,-0.0014609,0.0016542,-0.002452
-0.0042371,-0.0077726,-0.0041301,0.005945,-0.0005492,-0.00092402,-0.0010047,-0.0020032,-0.00022886,0.0014686,0.0013224
-0.0033569,-0.002223,-0.0034307,0.0023589,0.0058613,-0.0013471,-0.0057225,0.0020446,0.00066461,0.00011339,0.0023922
0.0074027,0.004035,0.0023491,-0.0035,9.8961e-05,3.4509e-05,0.00022479,-0.00051826,0.00024025,0.00063802,-0.0019659
0.00022305,0.0010705,0.002077,-0.0029925,-0.00046693,0.00012746,0.0036115,0.00092731,-0.0015091,-0.0018783,7.4816e-05
