-0.036573,-0.036573,-0.039456,-0.048264,-0.040045,-0.050438,-0.035609,-0.037109,-0.04717,-0.049533,-0.039632,-0.039021,-0.046842,-0.042851,-0.039839,-0.036294,-0.034871,-0.025825,-0.021507,-0.01141,-0.017778,-0.013646,-0.01084,0.0062503,0.005094,-0.0052446,-0.012042,-0.018547,-0.02139,-0.01206,0.0026097,0.012708,0.0099421,0.0012161,0.00234,0.013416,0.00807,0.0057331,-0.014861,-0.013559,-0.013775,-0.018023,-0.012421,-0.014978,-0.014341,-0.017993,-0.03125,-0.03699,-0.031506,-0.033698,-0.047276,-0.047417,-0.043468,-0.023459,-0.01908,-0.007076,-0.0051692,0.0029856,0.012355,0.023953,0.031002,0.044661,0.031905,0.02567,0.026813,0.016185,0.0095501,-0.0038617,0.00077097,-0.014131,-0.021427,-0.031563,-0.020778,-0.020262,-0.024384,-0.033546,-0.045011,-0.039556,-0.046963,-0.050836,-0.042723,-0.025539,-0.031829,-0.031518,-0.020141,-0.025172,-0.026232,-0.026652,-0.023544,-0.024004,-0.030571,-0.043916,-0.048698,-0.058453,-0.052572,-0.066905,-0.057118,-0.041975,-0.038126,-0.045373,-0.043933
-0.036187,-0.039237,-0.048953,-0.055462,-0.054133,-0.049377,-0.03375,-0.041018,-0.052772,-0.058298,-0.054476,-0.049984,-0.052629,-0.04391,-0.040828,-0.035789,-0.028034,-0.026543,-0.016795,-0.0097184,-0.011088,-0.019605,-0.020917,-0.0087649,-0.0078609,-0.0068859,-0.0050956,-0.0076268,-0.012195,-0.0085047,0.0063394,0.0047504,0.011034,0.0066225,0.0082994,0.022032,0.017654,0.0085672,-0.0056027,-0.0064277,-0.0089876,-0.015968,-0.011783,-0.011885,-0.010195,-0.013693,-0.021129,-0.029346,-0.027608,-0.02751,-0.034254,-0.042593,-0.039304,-0.022192,-0.019109,-0.012209,-0.007896,-0.0029885,0.015003,0.021283,0.031365,0.036092,0.026273,0.02286,0.021537,0.021409,0.0092912,-0.0027088,-0.0015846,-0.012961,-0.025473,-0.032384,-0.025031,-0.023698,-0.035633,-0.046677,-0.050823,-0.041284,-0.04586,-0.046305,-0.045592,-0.043264,-0.044941,-0.041859,-0.027533,-0.025368,-0.022566,-0.023459,-0.022383,-0.024336,-0.032082,-0.036361,-0.039907,-0.042792,-0.050606,-0.059149,-0.058079,-0.043477,-0.038676,-0.03926,-0.040501
-0.039364,-0.046342,-0.051668,-0.050588,-0.053726,-0.04189,-0.03558,-0.040458,-0.056529,-0.068483,-0.076488,-0.05988,-0.057527,-0.049759,-0.036351,-0.029593,-0.019858,-0.023553,-0.013408,-0.01254,-0.0095595,-0.014154,-0.016366,-0.017994,-0.0060967,-0.0038862,-0.0048574,-0.0048365,2.4157e-05,-0.0018884,0.0090843,0.0067506,0.0070701,0.0073411,0.0142,0.017583,0.01157,0.015838,0.01345,0.0048096,0.0037298,0.0015523,-0.0011988,-0.0050276,-0.0069054,-0.01322,-0.012987,-0.012115,-0.013971,-0.021388,-0.021219,-0.030757,-0.032662,-0.026008,-0.012684,-0.013399,-0.0013316,0.0029619,0.015543,0.01563,0.029668,0.032017,0.01908,0.025841,0.024033,0.02715,0.01129,-0.0034761,-0.012008,-0.019632,-0.031051,-0.032409,-0.030951,-0.025967,-0.03853,-0.053031,-0.051404,-0.044942,-0.041108,-0.039675,-0.040804,-0.042326,-0.038902,-0.041643,-0.03517,-0.032526,-0.032163,-0.023562,-0.024552,-0.019565,-0.026068,-0.022594,-0.028716,-0.036719,-0.048706,-0.049722,-0.050061,-0.04546,-0.037614,-0.031104,-0.031741
-0.038155,-0.046942,-0.051476,-0.049447,-0.050967,-0.042845,-0.037994,-0.054301,-0.06092,-0.069913,-0.077093,-0.072848,-0.069494,-0.056563,-0.039043,-0.042514,-0.029227,-0.02141,-0.0095165,-0.0032067,-0.01575,-0.0091263,-0.0088693,-0.0087711,-0.013223,-0.003231,-0.0064204,0.0065577,-0.0021583,-0.0017096,-0.00027371,0.00085944,0.0021913,0.0055969,0.015543,0.015843,0.020324,0.018461,0.01736,0.0054186,0.0060687,0.0087562,0.0086661,0.0080737,0.0031163,-0.0019008,-0.0069681,-0.0032302,-0.011003,-0.0019968,-0.013333,-0.016317,-0.024876,-0.01905,-0.017469,-0.012791,-0.0024279,0.0045172,0.010904,0.013419,0.028723,0.029671,0.025524,0.027374,0.013947,0.0083763,0.0071827,-0.01217,-0.021552,-0.025677,-0.029906,-0.02919,-0.033265,-0.037889,-0.04582,-0.061198,-0.04781,-0.045619,-0.045391,-0.038246,-0.041181,-0.040785,-0.036337,-0.038675,-0.034048,-0.028008,-0.031155,-0.030608,-0.032436,-0.024105,-0.023638,-0.026404,-0.029217,-0.033587,-0.037243,-0.043318,-0.038504,-0.05319,-0.035911,-0.02953,-0.022931
-0.048573,-0.052042,-0.052939,-0.048156,-0.051851,-0.053726,-0.054379,-0.056125,-0.059376,-0.071719,-0.085183,-0.083311,-0.083871,-0.064692,-0.044932,-0.051657,-0.044809,-0.030557,-0.018385,-0.0094421,-0.014956,-0.0088015,-0.00027734,-0.002422,-0.0042158,-0.0080882,-0.0093283,-0.0047249,-0.011996,-0.0046852,-0.0022016,-0.0097118,-0.0065352,0.0026137,0.0063957,0.014937,0.021287,0.021711,0.0093758,-0.0038393,-0.0018896,0.016769,0.020603,0.012728,0.0057193,0.0029468,0.0029116,0.0073541,0.003952,0.0065712,-0.00065109,-0.0095288,-0.014926,-0.018747,-0.016705,-0.013929,-0.012199,-0.00059947,0.01217,0.0092682,0.011585,0.020308,0.023206,0.022613,0.007868,-0.0028138,-0.01346,-0.025983,-0.029257,-0.034364,-0.029744,-0.018545,-0.039927,-0.055523,-0.051607,-0.057937,-0.054237,-0.056334,-0.061751,-0.054575,-0.042768,-0.035033,-0.029123,-0.035934,-0.028641,-0.027521,-0.037014,-0.035241,-0.034489,-0.03383,-0.028925,-0.030494,-0.034431,-0.036154,-0.037172,-0.044329,-0.040346,-0.042919,-0.041436,-0.034587,-0.02463
-0.058031,-0.061977,-0.063609,-0.054911,-0.05302,-0.058596,-0.059149,-0.062708,-0.075039,-0.083284,-0.08746,-0.088935,-0.085943,-0.064722,-0.056738,-0.055466,-0.04339,-0.033944,-0.033964,-0.027268,-0.017381,-0.012764,0.0044285,-0.0051797,-0.0075444,-0.012497,-0.0066732,-0.016948,-0.018557,-0.013416,-0.0067583,-0.019064,-0.0091638,0.0040554,0.0057008,0.0046058,0.0023153,0.013946,0.01161,0.01071,0.006034,0.0054102,0.02142,0.014253,0.0037277,0.0066652,0.01477,0.0087989,0.012581,0.0096447,0.012119,0.0021363,0.0022775,-0.011546,-0.013721,-0.0089409,-0.0093341,-0.007934,-0.0031862,-0.0042801,0.0010957,0.0080451,0.0083376,0.0053762,-0.0024765,-0.0036454,-0.013447,-0.028942,-0.037492,-0.039082,-0.0347,-0.029562,-0.038192,-0.049276,-0.058318,-0.064341,-0.075435,-0.068401,-0.065323,-0.059607,-0.05305,-0.039082,-0.02725,-0.026778,-0.026368,-0.038803,-0.044864,-0.036696,-0.037757,-0.035184,-0.025657,-0.030008,-0.037678,-0.040028,-0.045331,-0.037852,-0.046147,-0.048242,-0.059864,-0.034986,-0.021966
-0.062686,-0.058455,-0.059591,-0.06389,-0.060694,-0.068939,-0.063255,-0.07397,-0.07595,-0.082587,-0.087407,-0.088899,-0.078103,-0.066422,-0.05665,-0.052772,-0.054727,-0.039292,-0.034036,-0.031152,-0.023343,-0.013502,-0.020115,-0.018497,-0.015353,-0.0083762,-0.0066866,-0.012278,-0.02127,-0.019029,-0.013641,-0.016168,-0.0093876,-0.0045174,0.0071355,0.0083799,9.3904e-05,0.013698,0.017889,0.013126,0.013141,0.012272,0.019617,0.0081237,0.0081772,0.012308,0.0125,0.01358,0.009755,0.010119,0.021424,0.021299,0.012129,0.019138,0.0042459,-0.0052931,-0.01891,-0.01569,-0.0089532,-0.0064229,-0.0097227,-0.0055586,-0.0045161,-0.0087988,-0.0061629,-0.01084,-0.014411,-0.025338,-0.028004,-0.037489,-0.027244,-0.035281,-0.043466,-0.054851,-0.063794,-0.068251,-0.076303,-0.067637,-0.068967,-0.058412,-0.053373,-0.044519,-0.038613,-0.029577,-0.029109,-0.039099,-0.043858,-0.039517,-0.035347,-0.037343,-0.035161,-0.02897,-0.025854,-0.040625,-0.038624,-0.0423,-0.053202,-0.052146,-0.052866,-0.04493,-0.02834
-0.065485,-0.057536,-0.057203,-0.069035,-0.062402,-0.060972,-0.060175,-0.066415,-0.072113,-0.066004,-0.074944,-0.076438,-0.073502,-0.064075,-0.059849,-0.050947,-0.044408,-0.044375,-0.036627,-0.030836,-0.027457,-0.014163,-0.013184,-0.014576,-0.012654,-0.006296,-0.006723,-0.013495,-0.017782,-0.016102,-0.012509,-0.0044486,-0.0044835,0.0017401,0.011091,0.011107,0.0061706,0.026856,0.024748,0.033332,0.031315,0.021467,0.015556,0.010869,0.012646,0.023676,0.026363,0.022002,0.017442,0.025731,0.035191,0.030181,0.017898,0.02903,0.023886,0.0014857,-0.010373,-0.0091834,0.00063849,-0.0016411,-0.0080834,-0.0066748,-0.012423,-0.002548,-0.0062368,-0.0096407,-0.0013643,-0.009031,-0.021894,-0.023331,-0.025536,-0.034963,-0.033218,-0.045801,-0.061681,-0.062689,-0.064911,-0.071725,-0.067531,-0.056929,-0.048954,-0.044099,-0.032585,-0.022788,-0.021827,-0.041904,-0.041533,-0.03985,-0.02798,-0.018759,-0.031255,-0.035403,-0.02689,-0.03465,-0.035326,-0.037762,-0.036048,-0.044488,-0.041273,-0.033021,-0.029411
-0.068983,-0.05878,-0.059763,-0.059384,-0.064826,-0.066741,-0.05929,-0.053153,-0.056135,-0.052023,-0.068346,-0.068631,-0.072047,-0.071626,-0.05994,-0.057539,-0.049255,-0.050173,-0.035614,-0.039298,-0.02163,-0.008991,-0.013266,-0.0095773,-0.0041996,-0.0038761,-0.007527,-0.019572,-0.023868,-0.013429,-0.0046197,-0.0049301,-0.00417,-0.0044464,0.016267,0.019665,0.019584,0.032013,0.040089,0.038609,0.033489,0.028795,0.024628,0.01567,0.020666,0.027045,0.03204,0.038405,0.033756,0.027682,0.032238,0.03046,0.021944,0.027426,0.021501,0.0011637,0.0073989,-0.0026989,0.012534,0.0057893,-0.0010123,-0.0035745,-0.011573,-0.0043284,0.0035518,0.0064435,-0.0052886,-0.0070352,-0.012942,-0.0099851,-0.019246,-0.028852,-0.043854,-0.045724,-0.049538,-0.057735,-0.059776,-0.0627,-0.063365,-0.062823,-0.053465,-0.040423,-0.025152,-0.019308,-0.022585,-0.038812,-0.036463,-0.031142,-0.024271,-0.021571,-0.041235,-0.029255,-0.03816,-0.042958,-0.036162,-0.030402,-0.028156,-0.022829,-0.028317,-0.02896,-0.024529
-0.065434,-0.061627,-0.057622,-0.050731,-0.055509,-0.070626,-0.061066,-0.049758,-0.050105,-0.049657,-0.049406,-0.060169,-0.071097,-0.073524,-0.068303,-0.064268,-0.046106,-0.047754,-0.044188,-0.034442,-0.024434,-0.015892,-0.011016,-0.0016564,-0.010523,-0.0034431,-0.0061665,-0.012979,-0.014332,-0.0083594,-0.0077373,-0.012415,-0.0037752,0.0040477,0.017211,0.016126,0.031146,0.042589,0.045464,0.041507,0.041859,0.026156,0.035392,0.029556,0.025044,0.038041,0.03734,0.030605,0.032124,0.03464,0.02853,0.031265,0.024011,0.024496,0.018969,0.016767,0.016294,0.0079963,0.014291,0.010577,0.008203,0.0075095,0.0021158,0.0038095,0.0027205,0.0040969,0.0067707,0.0019155,-0.00042816,-0.0095248,-0.018959,-0.034788,-0.04282,-0.051066,-0.052405,-0.04653,-0.045354,-0.046379,-0.048122,-0.055653,-0.05362,-0.036395,-0.031865,-0.021734,-0.021507,-0.032816,-0.043454,-0.029756,-0.030635,-0.022053,-0.037134,-0.046292,-0.048918,-0.043996,-0.031028,-0.025494,-0.0092437,-0.018462,-0.027142,-0.030751,-0.016669
