0.02,0.02,-0.041444,1,0,0
0.04,0.02,-0.060836,1,0,0
0.06,0.02,-0.076337,1,0,0
0.08,0.02,-0.10209,1,0,0
0.1,0.02,-0.13095,1,0,0
0.12,0.02,-0.15347,1,0,0
0.14,0.02,-0.1444,1,0,0
0.16,0.02,-0.1419,1,0,0
0.18,0.02,-0.12564,1,0,0
0.2,0.02,-0.086024,1,0,0
0.22,0.02,-0.088395,1,0,0
0.24,0.02,-0.066304,1,0,0
0.26,0.02,-0.07472,1,0,0
0.28,0.02,-0.078652,1,0,0
0.3,0.02,-0.072689,1,0,0
0.32,0.02,-0.089357,1,0,0
0.34,0.02,-0.082702,1,0,0
0.36,0.02,-0.09288,1,0,0
0.38,0.02,-0.11374,1,0,0
0.4,0.02,-0.042828,1,0,0
0.42,0.02,-0.069044,1,0,0
0.44,0.02,-0.037765,1,0,0
0.46,0.02,-0.064849,1,0,0
0.48,0.02,-0.055584,1,0,0
0.5,0.02,-0.091453,1,0,0
0.52,0.02,-0.091527,1,0,0
0.54,0.02,-0.12212,1,0,0
0.56,0.02,-0.094305,1,0,0
0.58,0.02,-0.068069,1,0,0
0.6,0.02,-0.070015,1,0,0
0.62,0.02,-0.066515,1,0,0
0.64,0.02,-0.074342,1,0,0
0.66,0.02,-0.081858,1,0,0
0.68,0.02,-0.086867,1,0,0
0.7,0.02,-0.085317,1,0,0
0.72,0.02,-0.091663,1,0,0
0.74,0.02,-0.085209,1,0,0
0.76,0.02,-0.092078,1,0,0
0.78,0.02,-0.11002,1,0,0
0.8,0.02,-0.11634,1,0,0
0.82,0.02,-0.077885,1,0,0
0.84,0.02,-0.043022,1,0,0
0.86,0.02,-0.045327,1,0,0
0.88,0.02,-0.056512,1,0,0
0.9,0.02,-0.061198,1,0,0
0.92,0.02,-0.060666,1,0,0
0.94,0.02,-0.066477,1,0,0
0.96,0.02,-0.11113,1,0,0
0.98,0.02,-0.13839,1,0,0
0.02,0.04,-0.063673,1,0,0
0.04,0.04,-0.07966,1,0,0
0.06,0.04,-0.093367,1,0,0
0.08,0.04,-0.095091,1,0,0
0.1,0.04,-0.12488,1,0,0
0.12,0.04,-0.16859,1,0,0
0.14,0.04,-0.12716,1,0,0
0.16,0.04,-0.11725,1,0,0
0.18,0.04,-0.12132,1,0,0
0.2,0.04,-0.093368,1,0,0
0.22,0.04,-0.10187,1,0,0
0.24,0.04,-0.08765,1,0,0
0.26,0.04,-0.086267,1,0,0
0.28,0.04,-0.08744,1,0,0
0.3,0.04,-0.085477,1,0,0
0.32,0.04,-0.1077,1,0,0
0.34,0.04,-0.11266,1,0,0
0.36,0.04,-0.082674,1,0,0
0.38,0.04,-0.079501,1,0,0
0.4,0.04,-0.052258,1,0,0
0.42,0.04,-0.053645,1,0,0
0.44,0.04,-0.042474,1,0,0
0.46,0.04,-0.082063,1,0,0
0.48,0.04,-0.034015,1,0,0
0.5,0.04,-0.082304,1,0,0
0.52,0.04,-0.088569,1,0,0
0.54,0.04,-0.14102,1,0,0
0.56,0.04,-0.10263,1,0,0
0.58,0.04,-0.084668,1,0,0
0.6,0.04,-0.075749,1,0,0
0.62,0.04,-0.11139,1,0,0
0.64,0.04,-0.069123,1,0,0
0.66,0.04,-0.091039,1,0,0
0.68,0.04,-0.089791,1,0,0
0.7,0.04,-0.055233,1,0,0
0.72,0.04,-0.092091,1,0,0
0.74,0.04,-0.075849,1,0,0
0.76,0.04,-0.090388,1,0,0
0.78,0.04,-0.11553,1,0,0
0.8,0.04,-0.10806,1,0,0
0.82,0.04,-0.062465,1,0,0
0.84,0.04,-0.081629,1,0,0
0.86,0.04,-0.056814,1,0,0
0.88,0.04,-0.053402,1,0,0
0.9,0.04,-0.088229,1,0,0
0.92,0.04,-0.095858,1,0,0
0.94,0.04,-0.099093,1,0,0
0.96,0.04,-0.10598,1,0,0
0.98,0.04,-0.12746,1,0,0
0.02,0.06,-0.086627,1,0,0
0.04,0.06,-0.096287,1,0,0
0.06,0.06,-0.057907,1,0,0
0.08,0.06,-0.11226,1,0,0
0.1,0.06,-0.13963,1,0,0
0.12,0.06,-0.13574,1,0,0
0.14,0.06,-0.11435,1,0,0
0.16,0.06,-0.1028,1,0,0
0.18,0.06,-0.11946,1,0,0
0.2,0.06,-0.10386,1,0,0
0.22,0.06,-0.095467,1,0,0
0.24,0.06,-0.073398,1,0,0
0.26,0.06,-0.095407,1,0,0
0.28,0.06,-0.073445,1,0,0
0.3,0.06,-0.088133,1,0,0
0.32,0.06,-0.060472,1,0,0
0.34,0.06,-0.096756,1,0,0
0.36,0.06,-0.079864,1,0,0
0.38,0.06,-0.096428,1,0,0
0.4,0.06,-0.070327,1,0,0
0.42,0.06,-0.084983,1,0,0
0.44,0.06,-0.082745,1,0,0
0.46,0.06,-0.038778,1,0,0
0.48,0.06,-0.070407,1,0,0
0.5,0.06,-0.072768,1,0,0
0.52,0.06,-0.08949,1,0,0
0.54,0.06,-0.084598,1,0,0
0.56,0.06,-0.083496,1,0,0
0.58,0.06,-0.084591,1,0,0
0.6,0.06,-0.061455,1,0,0
0.62,0.06,-0.109,1,0,0
0.64,0.06,-0.0782,1,0,0
0.66,0.06,-0.068154,1,0,0
0.68,0.06,-0.074966,1,0,0
0.7,0.06,-0.061028,1,0,0
0.72,0.06,-0.078242,1,0,0
0.74,0.06,-0.069776,1,0,0
0.76,0.06,-0.10028,1,0,0
0.78,0.06,-0.13089,1,0,0
0.8,0.06,-0.07631,1,0,0
