0.02,0.02,0.061069,1,0,0
0.04,0.02,0.073987,1,0,0
0.06,0.02,0.051172,1,0,0
0.08,0.02,0.055934,1,0,0
0.1,0.02,0.055603,1,0,0
0.12,0.02,0.037226,1,0,0
0.14,0.02,0.022,1,0,0
0.16,0.02,0.0375,1,0,0
0.18,0.02,0.031269,1,0,0
0.2,0.02,0.053144,1,0,0
0.22,0.02,0.070491,1,0,0
0.24,0.02,0.070091,1,0,0
0.26,0.02,0.066647,1,0,0
0.28,0.02,0.065598,1,0,0
0.3,0.02,0.068662,1,0,0
0.32,0.02,0.071853,1,0,0
0.34,0.02,0.063126,1,0,0
0.36,0.02,0.05508,1,0,0
0.38,0.02,0.057912,1,0,0
0.4,0.02,0.053042,1,0,0
0.42,0.02,0.048713,1,0,0
0.44,0.02,0.047894,1,0,0
0.46,0.02,0.049064,1,0,0
0.48,0.02,0.045271,1,0,0
0.5,0.02,0.049409,1,0,0
0.52,0.02,0.045605,1,0,0
0.54,0.02,0.037105,1,0,0
0.56,0.02,0.035126,1,0,0
0.58,0.02,0.038855,1,0,0
0.6,0.02,0.031839,1,0,0
0.62,0.02,0.041405,1,0,0
0.64,0.02,0.01953,1,0,0
0.66,0.02,0.01182,1,0,0
0.68,0.02,0.0073875,1,0,0
0.7,0.02,0.037422,1,0,0
0.72,0.02,0.044811,1,0,0
0.74,0.02,0.06615,1,0,0
0.76,0.02,0.056091,1,0,0
0.78,0.02,0.066,1,0,0
0.8,0.02,0.039387,1,0,0
0.82,0.02,0.052973,1,0,0
0.84,0.02,0.065043,1,0,0
0.86,0.02,0.058647,1,0,0
0.88,0.02,0.048666,1,0,0
0.9,0.02,0.047651,1,0,0
0.92,0.02,0.032217,1,0,0
0.94,0.02,0.022691,1,0,0
0.96,0.02,0.020648,1,0,0
0.98,0.02,0.011712,1,0,0
0.02,0.04,0.047994,1,0,0
0.04,0.04,0.068643,1,0,0
0.06,0.04,0.069014,1,0,0
0.08,0.04,0.070189,1,0,0
0.1,0.04,0.04599,1,0,0
0.12,0.04,0.03471,1,0,0
0.14,0.04,0.023764,1,0,0
0.16,0.04,0.026432,1,0,0
0.18,0.04,0.046156,1,0,0
0.2,0.04,0.053507,1,0,0
0.22,0.04,0.050009,1,0,0
0.24,0.04,0.058027,1,0,0
0.26,0.04,0.056358,1,0,0
0.28,0.04,0.062634,1,0,0
0.3,0.04,0.052008,1,0,0
0.32,0.04,0.070989,1,0,0
0.34,0.04,0.066582,1,0,0
0.36,0.04,0.048859,1,0,0
0.38,0.04,0.065981,1,0,0
0.4,0.04,0.065128,1,0,0
0.42,0.04,0.048494,1,0,0
0.44,0.04,0.036594,1,0,0
0.46,0.04,0.047867,1,0,0
0.48,0.04,0.052483,1,0,0
0.5,0.04,0.052882,1,0,0
0.52,0.04,0.036932,1,0,0
0.54,0.04,0.031239,1,0,0
0.56,0.04,0.02082,1,0,0
0.58,0.04,0.015928,1,0,0
0.6,0.04,0.019908,1,0,0
0.62,0.04,0.02693,1,0,0
0.64,0.04,0.0020909,1,0,0
0.66,0.04,0.017545,1,0,0
0.68,0.04,0.018761,1,0,0
0.7,0.04,0.026485,1,0,0
0.72,0.04,0.036231,1,0,0
0.74,0.04,0.050767,1,0,0
0.76,0.04,0.06699,1,0,0
0.78,0.04,0.063208,1,0,0
0.8,0.04,0.052771,1,0,0
0.82,0.04,0.050878,1,0,0
0.84,0.04,0.044218,1,0,0
0.86,0.04,0.06043,1,0,0
0.88,0.04,0.033744,1,0,0
0.9,0.04,0.037469,1,0,0
0.92,0.04,0.029103,1,0,0
0.94,0.04,0.025643,1,0,0
0.96,0.04,0.021993,1,0,0
0.98,0.04,0.030669,1,0,0
0.02,0.06,0.039522,1,0,0
0.04,0.06,0.061683,1,0,0
0.06,0.06,0.078593,1,0,0
0.08,0.06,0.073403,1,0,0
0.1,0.06,0.066248,1,0,0
0.12,0.06,0.049673,1,0,0
0.14,0.06,0.03799,1,0,0
0.16,0.06,0.037304,1,0,0
0.18,0.06,0.033621,1,0,0
0.2,0.06,0.048714,1,0,0
0.22,0.06,0.054816,1,0,0
0.24,0.06,0.064482,1,0,0
0.26,0.06,0.059208,1,0,0
0.28,0.06,0.049742,1,0,0
0.3,0.06,0.070421,1,0,0
0.32,0.06,0.086187,1,0,0
0.34,0.06,0.072444,1,0,0
0.36,0.06,0.067809,1,0,0
0.38,0.06,0.054331,1,0,0
0.4,0.06,0.049636,1,0,0
0.42,0.06,0.047873,1,0,0
0.44,0.06,0.046145,1,0,0
0.46,0.06,0.044099,1,0,0
0.48,0.06,0.067346,1,0,0
0.5,0.06,0.073975,1,0,0
0.52,0.06,0.050406,1,0,0
0.54,0.06,0.021739,1,0,0
0.56,0.06,0.011806,1,0,0
0.58,0.06,0.0084253,1,0,0
0.6,0.06,0.013145,1,0,0
0.62,0.06,0.025071,1,0,0
0.64,0.06,0.019023,1,0,0
0.66,0.06,0.016374,1,0,0
0.68,0.06,0.032441,1,0,0
0.7,0.06,0.032858,1,0,0
0.72,0.06,0.03449,1,0,0
0.74,0.06,0.060299,1,0,0
0.76,0.06,0.057238,1,0,0
0.78,0.06,0.052763,1,0,0
0.8,0.06,0.050081,1,0,0
0.82,0.06,0.054328,1,0,0
0.84,0.06,0.053301,1,0,0
0.86,0.06,0.050436,1,0,0
0.88,0.06,0.039073,1,0,0
0.9,0.06,0.036883,1,0,0
0.92,0.06,0.024882,1,0,0
0.94,0.06,0.021559,1,0,0
0.96,0.06,0.023367,1,0,0
0.98,0.06,0.027793,1,0,0
0.02,0.08,0.049218,1,0,0
0.04,0.08,0.055976,1,0,0
0.06,0.08,0.069628,1,0,0
0.08,0.08,0.052529,1,0,0
0.1,0.08,0.034032,1,0,0
0.12,0.08,0.045908,1,0,0
0.14,0.08,0.051224,1,0,0
0.16,0.08,0.040002,1,0,0
0.18,0.08,0.039818,1,0,0
0.2,0.08,0.05234,1,0,0
0.22,0.08,0.06185,1,0,0
0.24,0.08,0.063582,1,0,0
0.26,0.08,0.05293,1,0,0
0.28,0.08,0.043522,1,0,0
0.3,0.08,0.060468,1,0,0
0.32,0.08,0.074459,1,0,0
0.34,0.08,0.070007,1,0,0
0.36,0.08,0.058294,1,0,0
0.38,0.08,0.042303,1,0,0
0.4,0.08,0.043752,1,0,0
0.42,0.08,0.042314,1,0,0
0.44,0.08,0.055807,1,0,0
0.46,0.08,0.041357,1,0,0
0.48,0.08,0.053142,1,0,0
0.5,0.08,0.055702,1,0,0
0.52,0.08,0.03934,1,0,0
0.54,0.08,0.015682,1,0,0
0.56,0.08,0.013438,1,0,0
0.58,0.08,0.0023044,1,0,0
0.6,0.08,0.027375,1,0,0
0.62,0.08,0.026959,1,0,0
0.64,0.08,0.023214,1,0,0
0.66,0.08,0.017371,1,0,0
0.68,0.08,0.021483,1,0,0
0.7,0.08,0.011049,1,0,0
0.72,0.08,0.016463,1,0,0
0.74,0.08,0.038036,1,0,0
0.76,0.08,0.03348,1,0,0
0.78,0.08,0.04099,1,0,0
0.8,0.08,0.05156,1,0,0
0.82,0.08,0.039072,1,0,0
0.84,0.08,0.028193,1,0,0
0.86,0.08,0.043239,1,0,0
0.88,0.08,0.033373,1,0,0
0.9,0.08,0.015946,1,0,0
0.92,0.08,0.018836,1,0,0
0.94,0.08,0.0038729,1,0,0
0.96,0.08,-0.0070152,1,0,0
0.98,0.08,-0.0018212,1,0,0
0.02,0.1,0.045724,1,0,0
0.04,0.1,0.051831,1,0,0
0.06,0.1,0.047052,1,0,0
0.08,0.1,0.045068,1,0,0
0.1,0.1,0.040665,1,0,0
0.12,0.1,0.047135,1,0,0
0.14,0.1,0.058777,1,0,0
0.16,0.1,0.042244,1,0,0
0.18,0.1,0.050644,1,0,0
0.2,0.1,0.053457,1,0,0
0.22,0.1,0.058089,1,0,0
0.24,0.1,0.064503,1,0,0
0.26,0.1,0.044268,1,0,0
0.28,0.1,0.037092,1,0,0
0.3,0.1,0.054406,1,0,0
0.32,0.1,0.075328,1,0,0
0.34,0.1,0.058299,1,0,0
0.36,0.1,0.062655,1,0,0
0.38,0.1,0.04678,1,0,0
0.4,0.1,0.027684,1,0,0
0.42,0.1,0.040871,1,0,0
0.44,0.1,0.052697,1,0,0
0.46,0.1,0.054735,1,0,0
0.48,0.1,0.06176,1,0,0
0.5,0.1,0.053588,1,0,0
0.52,0.1,0.032509,1,0,0
0.54,0.1,0.0068539,1,0,0
0.56,0.1,0.017781,1,0,0
0.58,0.1,0.026022,1,0,0
0.6,0.1,0.041522,1,0,0
0.62,0.1,0.045398,1,0,0
0.64,0.1,0.02824,1,0,0
0.66,0.1,0.013726,1,0,0
0.68,0.1,0.026852,1,0,0
0.7,0.1,0.011832,1,0,0
0.72,0.1,0.020904,1,0,0
0.74,0.1,0.021999,1,0,0
0.76,0.1,0.034803,1,0,0
0.78,0.1,0.029473,1,0,0
0.8,0.1,0.038763,1,0,0
0.82,0.1,0.013831,1,0,0
0.84,0.1,0.010369,1,0,0
0.86,0.1,0.046917,1,0,0
0.88,0.1,0.032994,1,0,0
0.9,0.1,0.027426,1,0,0
0.92,0.1,0.0060619,1,0,0
0.94,0.1,-0.0064909,1,0,0
0.96,0.1,-0.023464,1,0,0
0.98,0.1,-0.0064106,1,0,0
0.02,0.12,0.023997,1,0,0
0.04,0.12,0.034653,1,0,0
0.06,0.12,0.038556,1,0,0
0.08,0.12,0.039123,1,0,0
0.1,0.12,0.035428,1,0,0
0.12,0.12,0.051475,1,0,0
0.14,0.12,0.059139,1,0,0
0.16,0.12,0.06382,1,0,0
0.18,0.12,0.051478,1,0,0
0.2,0.12,0.044135,1,0,0
0.22,0.12,0.041309,1,0,0
0.24,0.12,0.050727,1,0,0
0.26,0.12,0.037857,1,0,0
0.28,0.12,0.027205,1,0,0
0.3,0.12,0.038751,1,0,0
0.32,0.12,0.047593,1,0,0
0.34,0.12,0.039132,1,0,0
0.36,0.12,0.033739,1,0,0
0.38,0.12,0.030096,1,0,0
0.4,0.12,0.026781,1,0,0
0.42,0.12,0.038088,1,0,0
0.44,0.12,0.061998,1,0,0
0.46,0.12,0.066071,1,0,0
0.48,0.12,0.072897,1,0,0
0.5,0.12,0.059937,1,0,0
0.52,0.12,0.0255,1,0,0
0.54,0.12,0.004179,1,0,0
0.56,0.12,0.01589,1,0,0
0.58,0.12,0.017928,1,0,0
0.6,0.12,0.021098,1,0,0
0.62,0.12,0.030439,1,0,0
0.64,0.12,0.018748,1,0,0
0.66,0.12,0.025743,1,0,0
0.68,0.12,0.024284,1,0,0
0.7,0.12,0.010083,1,0,0
0.72,0.12,-0.010783,1,0,0
0.74,0.12,0.0024942,1,0,0
0.76,0.12,0.0087964,1,0,0
0.78,0.12,0.015404,1,0,0
0.8,0.12,0.0070457,1,0,0
0.82,0.12,-0.0064167,1,0,0
0.84,0.12,-0.0011945,1,0,0
0.86,0.12,0.02462,1,0,0
0.88,0.12,0.020191,1,0,0
0.9,0.12,0.012477,1,0,0
0.92,0.12,-0.0067603,1,0,0
0.94,0.12,-0.041845,1,0,0
0.96,0.12,-0.044666,1,0,0
0.98,0.12,-0.033832,1,0,0
0.02,0.14,0.0054525,1,0,0
0.04,0.14,0.018079,1,0,0
0.06,0.14,0.027364,1,0,0
0.08,0.14,0.031177,1,0,0
0.1,0.14,0.032672,1,0,0
0.12,0.14,0.048128,1,0,0
0.14,0.14,0.049923,1,0,0
0.16,0.14,0.05093,1,0,0
0.18,0.14,0.035555,1,0,0
0.2,0.14,0.051937,1,0,0
0.22,0.14,0.040011,1,0,0
0.24,0.14,0.033494,1,0,0
0.26,0.14,0.013965,1,0,0
0.28,0.14,-0.010895,1,0,0
0.3,0.14,-0.0056891,1,0,0
0.32,0.14,0.017604,1,0,0
0.34,0.14,0.024754,1,0,0
0.36,0.14,0.018703,1,0,0
0.38,0.14,0.015153,1,0,0
0.4,0.14,0.031784,1,0,0
0.42,0.14,0.040628,1,0,0
0.44,0.14,0.050882,1,0,0
0.46,0.14,0.068672,1,0,0
0.48,0.14,0.070656,1,0,0
0.5,0.14,0.064375,1,0,0
0.52,0.14,0.028719,1,0,0
0.54,0.14,0.016732,1,0,0
0.56,0.14,-0.002505,1,0,0
0.58,0.14,0.0097155,1,0,0
0.6,0.14,0.015308,1,0,0
0.62,0.14,0.018936,1,0,0
0.64,0.14,0.0072316,1,0,0
0.66,0.14,0.0061207,1,0,0
0.68,0.14,-0.0034861,1,0,0
0.7,0.14,-0.0049018,1,0,0
0.72,0.14,-0.019506,1,0,0
0.74,0.14,0.00012994,1,0,0
0.76,0.14,-0.010642,1,0,0
0.78,0.14,-0.0096843,1,0,0
0.8,0.14,-0.016901,1,0,0
0.82,0.14,-0.010706,1,0,0
0.84,0.14,-0.0053659,1,0,0
0.86,0.14,0.0010754,1,0,0
0.88,0.14,-0.0057066,1,0,0
0.9,0.14,-0.012029,1,0,0
0.92,0.14,-0.023044,1,0,0
0.94,0.14,-0.052435,1,0,0
0.96,0.14,-0.062586,1,0,0
0.98,0.14,-0.046002,1,0,0
0.02,0.16,-1.3822e-05,1,0,0
0.04,0.16,0.037287,1,0,0
0.06,0.16,0.026711,1,0,0
0.08,0.16,0.03572,1,0,0
0.1,0.16,0.038166,1,0,0
0.12,0.16,0.032203,1,0,0
0.14,0.16,0.026834,1,0,0
0.16,0.16,0.036415,1,0,0
0.18,0.16,0.028426,1,0,0
0.2,0.16,0.037588,1,0,0
0.22,0.16,0.03651,1,0,0
0.24,0.16,0.018892,1,0,0
0.26,0.16,-0.007028,1,0,0
0.28,0.16,-0.010491,1,0,0
0.3,0.16,-0.015861,1,0,0
0.32,0.16,0.001537,1,0,0
0.34,0.16,0.0057903,1,0,0
0.36,0.16,0.0065784,1,0,0
0.38,0.16,0.018379,1,0,0
0.4,0.16,0.023122,1,0,0
0.42,0.16,0.036696,1,0,0
0.44,0.16,0.042108,1,0,0
0.46,0.16,0.059578,1,0,0
0.48,0.16,0.054775,1,0,0
0.5,0.16,0.067779,1,0,0
0.52,0.16,0.049698,1,0,0
0.54,0.16,0.03265,1,0,0
0.56,0.16,0.01541,1,0,0
0.58,0.16,0.010682,1,0,0
0.6,0.16,0.002664,1,0,0
0.62,0.16,0.016043,1,0,0
0.64,0.16,-0.00097664,1,0,0
0.66,0.16,-0.0076257,1,0,0
0.68,0.16,-0.020373,1,0,0
0.7,0.16,-0.023101,1,0,0
0.72,0.16,-0.028245,1,0,0
0.74,0.16,-0.024627,1,0,0
0.76,0.16,-0.021984,1,0,0
0.78,0.16,-0.0208,1,0,0
0.8,0.16,-0.027895,1,0,0
0.82,0.16,-0.014148,1,0,0
0.84,0.16,-0.0061322,1,0,0
0.86,0.16,-0.0087154,1,0,0
0.88,0.16,-0.018629,1,0,0
0.9,0.16,-0.0054997,1,0,0
0.92,0.16,-0.034691,1,0,0
0.94,0.16,-0.046323,1,0,0
0.96,0.16,-0.054569,1,0,0
0.98,0.16,-0.068887,1,0,0
0.02,0.18,-0.0030462,1,0,0
0.04,0.18,0.021514,1,0,0
0.06,0.18,0.036748,1,0,0
0.08,0.18,0.07225,1,0,0
0.1,0.18,0.0577,1,0,0
0.12,0.18,0.037739,1,0,0
0.14,0.18,0.02534,1,0,0
0.16,0.18,0.022662,1,0,0
0.18,0.18,0.019086,1,0,0
0.2,0.18,0.034918,1,0,0
0.22,0.18,0.030793,1,0,0
0.24,0.18,0.0098905,1,0,0
0.26,0.18,0.0064223,1,0,0
0.28,0.18,0.012917,1,0,0
0.3,0.18,-0.00041058,1,0,0
0.32,0.18,0.0029035,1,0,0
0.34,0.18,0.011091,1,0,0
0.36,0.18,0.004345,1,0,0
0.38,0.18,0.017377,1,0,0
0.4,0.18,0.024248,1,0,0
0.42,0.18,0.018146,1,0,0
0.44,0.18,0.033376,1,0,0
0.46,0.18,0.063752,1,0,0
0.48,0.18,0.07944,1,0,0
