0.02,0.02,-0.0018392,1,0,0
0.04,0.02,-0.011761,1,0,0
0.06,0.02,-0.040309,1,0,0
0.08,0.02,-0.049842,1,0,0
0.1,0.02,-0.06833,1,0,0
0.12,0.02,-0.069787,1,0,0
0.14,0.02,-0.072101,1,0,0
0.16,0.02,-0.054489,1,0,0
0.18,0.02,-0.052594,1,0,0
0.2,0.02,-0.049117,1,0,0
0.22,0.02,-0.058495,1,0,0
0.24,0.02,-0.022294,1,0,0
0.26,0.02,-0.012511,1,0,0
0.28,0.02,-0.0015027,1,0,0
0.3,0.02,-0.014673,1,0,0
0.32,0.02,-0.03977,1,0,0
0.34,0.02,-0.061674,1,0,0
0.36,0.02,-0.052204,1,0,0
0.38,0.02,-0.049028,1,0,0
0.4,0.02,-0.035932,1,0,0
0.42,0.02,-0.028245,1,0,0
0.44,0.02,-0.028557,1,0,0
0.46,0.02,-0.043825,1,0,0
0.48,0.02,-0.04783,1,0,0
0.5,0.02,-0.05835,1,0,0
0.52,0.02,-0.038972,1,0,0
0.54,0.02,-0.009639,1,0,0
0.56,0.02,-0.00022065,1,0,0
0.58,0.02,0.0082383,1,0,0
0.6,0.02,0.0339,1,0,0
0.62,0.02,0.02868,1,0,0
0.64,0.02,0.034451,1,0,0
0.66,0.02,0.033369,1,0,0
0.68,0.02,0.024468,1,0,0
0.7,0.02,0.0080407,1,0,0
0.72,0.02,0.0091,1,0,0
0.74,0.02,0.0074604,1,0,0
0.76,0.02,-0.0032262,1,0,0
0.78,0.02,-0.00063991,1,0,0
0.8,0.02,0.0001281,1,0,0
0.82,0.02,0.014366,1,0,0
0.84,0.02,0.026469,1,0,0
0.86,0.02,0.021822,1,0,0
0.88,0.02,-0.0002236,1,0,0
0.9,0.02,0.0017175,1,0,0
0.92,0.02,-0.0099045,1,0,0
0.94,0.02,0.0029702,1,0,0
0.96,0.02,-0.016816,1,0,0
0.98,0.02,-0.024266,1,0,0
0.02,0.04,-0.0056036,1,0,0
0.04,0.04,-0.034255,1,0,0
0.06,0.04,-0.047217,1,0,0
0.08,0.04,-0.055882,1,0,0
0.1,0.04,-0.052347,1,0,0
0.12,0.04,-0.063889,1,0,0
0.14,0.04,-0.07341,1,0,0
0.16,0.04,-0.056536,1,0,0
0.18,0.04,-0.05271,1,0,0
0.2,0.04,-0.052,1,0,0
0.22,0.04,-0.052247,1,0,0
0.24,0.04,-0.01922,1,0,0
0.26,0.04,-0.013522,1,0,0
0.28,0.04,-0.0015181,1,0,0
0.3,0.04,-0.0028865,1,0,0
0.32,0.04,-0.027455,1,0,0
0.34,0.04,-0.044082,1,0,0
0.36,0.04,-0.031594,1,0,0
0.38,0.04,-0.032032,1,0,0
0.4,0.04,-0.019064,1,0,0
0.42,0.04,-0.022961,1,0,0
0.44,0.04,-0.022083,1,0,0
0.46,0.04,-0.035437,1,0,0
0.48,0.04,-0.046629,1,0,0
0.5,0.04,-0.058544,1,0,0
0.52,0.04,-0.043938,1,0,0
0.54,0.04,-0.00081668,1,0,0
0.56,0.04,0.0061375,1,0,0
0.58,0.04,0.020881,1,0,0
0.6,0.04,0.04716,1,0,0
0.62,0.04,0.037915,1,0,0
0.64,0.04,0.025718,1,0,0
0.66,0.04,0.024143,1,0,0
0.68,0.04,0.026637,1,0,0
0.7,0.04,0.0066942,1,0,0
0.72,0.04,-0.0022445,1,0,0
0.74,0.04,0.00099919,1,0,0
0.76,0.04,-0.025673,1,0,0
0.78,0.04,-0.030086,1,0,0
0.8,0.04,-0.030151,1,0,0
0.82,0.04,-0.011146,1,0,0
0.84,0.04,0.010992,1,0,0
0.86,0.04,0.0022373,1,0,0
0.88,0.04,-0.0037844,1,0,0
0.9,0.04,-0.003585,1,0,0
0.92,0.04,-0.0094133,1,0,0
0.94,0.04,-0.0077157,1,0,0
0.96,0.04,-0.0086943,1,0,0
0.98,0.04,-0.019143,1,0,0
0.02,0.06,-0.013686,1,0,0
0.04,0.06,-0.020318,1,0,0
0.06,0.06,-0.043402,1,0,0
0.08,0.06,-0.044446,1,0,0
0.1,0.06,-0.051866,1,0,0
0.12,0.06,-0.052749,1,0,0
0.14,0.06,-0.056224,1,0,0
0.16,0.06,-0.062299,1,0,0
0.18,0.06,-0.048151,1,0,0
0.2,0.06,-0.055662,1,0,0
0.22,0.06,-0.043915,1,0,0
0.24,0.06,-0.02156,1,0,0
0.26,0.06,0.0030231,1,0,0
0.28,0.06,0.010485,1,0,0
0.3,0.06,0.013705,1,0,0
0.32,0.06,-0.0043857,1,0,0
0.34,0.06,-0.021253,1,0,0
0.36,0.06,-0.020514,1,0,0
0.38,0.06,-0.0027093,1,0,0
0.4,0.06,-0.0029562,1,0,0
0.42,0.06,-0.0022873,1,0,0
0.44,0.06,-0.0076116,1,0,0
0.46,0.06,-0.024771,1,0,0
0.48,0.06,-0.023148,1,0,0
0.5,0.06,-0.031556,1,0,0
0.52,0.06,-0.020615,1,0,0
0.54,0.06,0.012331,1,0,0
0.56,0.06,0.026368,1,0,0
0.58,0.06,0.040983,1,0,0
0.6,0.06,0.052534,1,0,0
0.62,0.06,0.03728,1,0,0
0.64,0.06,0.031477,1,0,0
0.66,0.06,0.045942,1,0,0
0.68,0.06,0.017869,1,0,0
0.7,0.06,-0.00069953,1,0,0
0.72,0.06,-0.0068608,1,0,0
0.74,0.06,-0.023461,1,0,0
0.76,0.06,-0.023789,1,0,0
0.78,0.06,-0.018423,1,0,0
0.8,0.06,-0.011125,1,0,0
0.82,0.06,-0.013123,1,0,0
0.84,0.06,-0.00061422,1,0,0
0.86,0.06,-0.007764,1,0,0
0.88,0.06,-0.0076752,1,0,0
0.9,0.06,-0.0042079,1,0,0
0.92,0.06,-0.0027373,1,0,0
0.94,0.06,-0.013431,1,0,0
0.96,0.06,-0.012179,1,0,0
0.98,0.06,-0.011229,1,0,0
0.02,0.08,-0.003128,1,0,0
0.04,0.08,-0.011735,1,0,0
0.06,0.08,-0.02822,1,0,0
0.08,0.08,-0.040136,1,0,0
0.1,0.08,-0.045148,1,0,0
0.12,0.08,-0.056809,1,0,0
0.14,0.08,-0.048612,1,0,0
0.16,0.08,-0.0514,1,0,0
0.18,0.08,-0.050588,1,0,0
0.2,0.08,-0.032663,1,0,0
0.22,0.08,-0.017303,1,0,0
0.24,0.08,-0.0075207,1,0,0
0.26,0.08,0.0021861,1,0,0
0.28,0.08,0.016189,1,0,0
0.3,0.08,0.0165,1,0,0
0.32,0.08,0.0011576,1,0,0
0.34,0.08,0.0093813,1,0,0
0.36,0.08,0.0061787,1,0,0
0.38,0.08,-0.0038975,1,0,0
0.4,0.08,-0.014428,1,0,0
0.42,0.08,0.011721,1,0,0
0.44,0.08,0.00083704,1,0,0
0.46,0.08,-0.0023635,1,0,0
0.48,0.08,0.0029203,1,0,0
0.5,0.08,0.0051136,1,0,0
0.52,0.08,0.0027173,1,0,0
0.54,0.08,0.021807,1,0,0
0.56,0.08,0.045918,1,0,0
0.58,0.08,0.050824,1,0,0
0.6,0.08,0.043035,1,0,0
0.62,0.08,0.03342,1,0,0
0.64,0.08,0.034462,1,0,0
0.66,0.08,0.019121,1,0,0
0.68,0.08,0.0015424,1,0,0
0.7,0.08,-0.018343,1,0,0
0.72,0.08,-0.020266,1,0,0
0.74,0.08,-0.030615,1,0,0
0.76,0.08,-0.026482,1,0,0
0.78,0.08,-0.0072004,1,0,0
0.8,0.08,0.0013281,1,0,0
0.82,0.08,0.001212,1,0,0
0.84,0.08,0.0083185,1,0,0
0.86,0.08,-0.0026733,1,0,0
0.88,0.08,-0.0086473,1,0,0
0.9,0.08,-0.011969,1,0,0
0.92,0.08,-0.022654,1,0,0
0.94,0.08,-0.01344,1,0,0
0.96,0.08,-0.015775,1,0,0
0.98,0.08,-0.027131,1,0,0
0.02,0.1,0.00076242,1,0,0
0.04,0.1,-0.0061912,1,0,0
0.06,0.1,-0.020046,1,0,0
0.08,0.1,-0.04463,1,0,0
0.1,0.1,-0.059444,1,0,0
0.12,0.1,-0.057894,1,0,0
0.14,0.1,-0.043031,1,0,0
0.16,0.1,-0.042202,1,0,0
0.18,0.1,-0.04361,1,0,0
0.2,0.1,-0.030315,1,0,0
0.22,0.1,-0.030056,1,0,0
0.24,0.1,-0.018644,1,0,0
0.26,0.1,0.0024379,1,0,0
0.28,0.1,0.0043492,1,0,0
0.3,0.1,0.0002937,1,0,0
0.32,0.1,0.0029237,1,0,0
0.34,0.1,0.019211,1,0,0
0.36,0.1,0.01366,1,0,0
0.38,0.1,0.0020267,1,0,0
0.4,0.1,-0.0077516,1,0,0
0.42,0.1,-0.011811,1,0,0
0.44,0.1,0.010794,1,0,0
0.46,0.1,0.00035833,1,0,0
0.48,0.1,0.0024162,1,0,0
0.5,0.1,0.012763,1,0,0
0.52,0.1,0.020463,1,0,0
0.54,0.1,0.046951,1,0,0
0.56,0.1,0.044476,1,0,0
0.58,0.1,0.041157,1,0,0
0.6,0.1,0.031778,1,0,0
0.62,0.1,0.0085159,1,0,0
0.64,0.1,0.020325,1,0,0
0.66,0.1,0.013704,1,0,0
0.68,0.1,-0.016914,1,0,0
0.7,0.1,-0.026079,1,0,0
0.72,0.1,-0.036321,1,0,0
0.74,0.1,-0.042103,1,0,0
0.76,0.1,-0.023909,1,0,0
0.78,0.1,6.9232e-05,1,0,0
0.8,0.1,-0.0078817,1,0,0
0.82,0.1,-0.010487,1,0,0
0.84,0.1,3.8633e-05,1,0,0
0.86,0.1,-0.0090171,1,0,0
0.88,0.1,-0.008642,1,0,0
0.9,0.1,-0.028294,1,0,0
0.92,0.1,-0.027542,1,0,0
